hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.44435677529161,0,11.875643224708384,0,0,12.555643224708401,0,23.771291809600001,10.554825257279994,0.22200781812406437,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,10.554825257279994,17.527825257279996,0.36867633020685375,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,17.527825257279996,27.369825257279999,0.57569074235640394,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,27.369825257279999,37.088325257279998,0.78010748331102719,0
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,37.088325257279998,42.78832525728,0.89999999999995584,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,42.78832525728,38.893588415176104,0.81807898213312669,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,38.893588415176104,20.314641046761569,0.42729358609271151,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,45.047636449395355,54.100000000000001,17.25,0,0,0,5.6023635506046592,0,20.314641046761569,14.417416256653466,0.30325268757229062,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,14.417416256653466,4.7542583619199998,0.099999999999995093,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,4.7542583619199998,21.702258361920006,0.45648041628840963,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,73.147912863348523,0,46.012087136651473,7.0379128633485255,0,0,21.702258361920006,28.388275582101105,0.59711259719244936,1.2434497875801753e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.80230855655001,0,102.10769144344999,0,20.457691443449999,0,28.388275582101105,6.8538635363718008,0.14416262252949044,0
12,128,41.520000000000003,150,30,41.520000000000003,76.937691443450021,0,73.062308556549979,20.457691443449999,0,0,6.8538635363718008,26.288670407649303,0.55294997466295404,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.452308556550015,0,106.45769144344999,0,20.457691443449999,0,26.288670407649303,4.7542583619199998,0.099999999999995093,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.278168446402617,0,41.88183155359738,19.578168446402628,0,0,4.7542583619199998,23.353518386002495,0.49121264786649221,0
15,133,42.07,86.150000000000006,30,37.30769144344999,86.150000000000006,4.7623085565500105,0,20.457691443449999,0,0,23.353518386002495,42.78832525728,0.89999999999995584,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,42.78832525728,42.78832525728,0.89999999999995584,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,42.78832525728,27.219904204653862,0.57253733668903528,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999975,0,27.219904204653862,19.640956836235464,0.41312346408331352,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,19.640956836235464,19.640956836235464,0.41312346408331352,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,19.640956836235464,19.640956836235464,0.41312346408331352,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,19.640956836235464,19.640956836235464,0.41312346408331352,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,19.640956836235464,19.640956836235464,0.41312346408331352,2.8421709430404007e-14
23,99,54.939999999999998,0,48.407721024594238,54.939999999999998,0,0,0,4.3477210245942493,0,0,19.640956836235464,23.771291809600001,0.49999999999997546,-1.3322676295501878e-14
