hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.940992030756753,0,4.37900796924324,0,0,5.0590079692432504,0,33.6352855668,28.310014020230017,0.42083802089340283,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.310014020230017,35.28301402023002,0.52449404584601267,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,35.28301402023002,45.125014020230019,0.67079873501618137,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.125014020230019,54.843514020230018,0.81526755453460087,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,54.843514020230018,60.543514020230013,0.8999999999999494,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,60.543514020230013,56.648777178126117,0.84210340753057178,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.648777178126117,38.069829809711571,0.56592101372394576,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,38.069829809711571,16.332987704456031,0.24279543683404051,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.054365938454623,50.339999999999996,49.480000000000004,0,0,0,9.125634061545373,0,16.332987704456031,6.7270571133589998,0.099999999999996009,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7270571133589998,23.675057113359014,0.35193780451696627,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,11.519145315080562,119.16,33.370854684919436,0,19.679145315080547,0,0,23.675057113359014,42.370245162685535,0.62984815571942199,0
11,134,43.740000000000002,141.91,30,43.739999999999995,32.073104690500017,0,109.83689530949998,0,28.186895309499999,0,42.370245162685535,12.699829047432761,0.18878729336506092,0
12,128,41.520000000000003,150,30,41.520000000000003,84.666895309500006,0,65.333104690499994,28.186895309499995,0,0,12.699829047432761,39.477379591457769,0.58684472164001122,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,27.723104690500023,0,114.18689530949997,0,28.186895309499999,0,39.477379591457769,9.8069634762049933,0.14578385928565013,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,6.0268953095000173,119.16,33.273104690499977,0,28.186895309500002,0,0,9.8069634762049933,36.584514020229996,0.54384128756060035,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,36.584514020229996,60.543514020230013,0.8999999999999494,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,60.543514020230013,60.543514020230013,0.8999999999999494,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000013,0,60.543514020230013,44.975092967603864,0.66857010739938261,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.19999999999997,0,44.975092967603864,37.396145599185537,0.55590646799951349,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.396145599185537,37.396145599185495,0.55590646799951282,0
20,151,46.390000000000001,0,101.03718296923253,46.390000000000001,0,0,0,0,3.5728170307674785,0,37.396145599185495,33.635285566799993,0.50000000000005429,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.635285566799993,33.63528556680005,0.50000000000005518,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,33.63528556680005,33.635285566799993,0.50000000000005429,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.635285566799993,33.6352855668,0.5000000000000544,0
