hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.791477652803671,0,4.5285223471963221,0,0,5.2085223471963369,0,33.438556122100003,27.955901019789987,0.41801896166966446,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,27.955901019789987,34.92890101978999,0.52228482731495884,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.92890101978999,44.770901019789989,0.66945027255818079,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,44.770901019789989,54.489401019790002,0.81476904715645915,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,54.489401019790002,60.189401019789997,0.900000000000024,1.0658141036401503e-14
5,89,55.299999999999997,0,30.353394694381656,55.300000000000004,0,0,0,0,3.3466053056183482,0,60.189401019789997,56.666658592824547,0.84732514146095073,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.666658592824547,38.08771122441,0.56951788057666752,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.08771122441,16.350869119154453,0.24449125523613233,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.350869119154453,6.6877112244210002,0.100000000000001,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,6.6877112244210002,23.635711224420994,0.35342003312153381,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.887279414299996,119.16,32.002720585700004,0,21.0472794143,0,0,23.635711224420994,43.630626668005995,0.65239997966245666,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.212720585700012,0,102.69727941429998,0,21.0472794143,0,43.630626668005995,21.475595705592699,0.32112026050365539,0
12,128,41.520000000000003,150,30,41.520000000000003,77.527279414299997,0,72.472720585700003,21.0472794143,0,0,21.475595705592699,41.470511149177703,0.62010020704457824,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.702606034263113,0,106.20739396573688,0,20.207393965736902,0,41.470511149177703,20.199570132619989,0.30204010691817818,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.74727941430001,0,40.412720585699986,21.0472794143,0,0,20.199570132619989,40.194485576204997,0.60102005345910114,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,37.897279414299994,86.150000000000006,4.1727205857000058,0,21.0472794143,0,0,40.194485576204997,60.189401019789997,0.900000000000024,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.189401019789997,60.189401019789997,0.900000000000024,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000003,0,60.189401019789997,44.620979967163869,0.66720853323070117,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000206,0,44.620979967163869,37.042032598745458,0.55388205853569594,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.042032598745458,37.042032598745458,0.55388205853569594,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.042032598745458,37.042032598745443,0.55388205853569572,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.042032598745443,37.04203259874545,0.55388205853569583,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.04203259874545,37.042032598745443,0.55388205853569572,1.4210854715202004e-14
23,99,54.939999999999998,0,40.636697347185638,54.939999999999998,0,0,0,0,3.4233026528143706,0,37.042032598745443,33.438556122100003,0.49999999999993028,1.4210854715202004e-14
