hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.625141489948192,0,9.6948585100518017,0,0,10.374858510051814,0,40.70135988162,29.780456186832442,0.36584104650859561,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999945,0,0,29.780456186832442,36.753456186832437,0.45150157505457456,8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.753456186832437,46.595456186832443,0.57240662624481198,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.595456186832443,56.313956186832449,0.69179452910930328,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,56.313956186832449,62.013956186832452,0.7618167595283597,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,62.013956186832452,58.119219344728563,0.71397146819864277,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.119219344728563,39.54027197631401,0.48573649739607339,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,39.54027197631401,17.803429871058469,0.21870804713697681,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,17.803429871058469,8.1402719763250015,0.10000000000000296,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,8.1402719763250015,25.088271976325014,0.30819943177933085,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,19.7378400138,119.16,25.152159986200001,0,27.8978400138,0,0,25.088271976325014,51.591219989435018,0.63377759538604339,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,32.362159986200012,0,109.54784001379998,0,27.8978400138,0,51.591219989435018,22.225072606497928,0.27302616756709763,0
12,128,41.520000000000003,150,30,41.520000000000003,84.377840013799997,0,65.622159986200003,27.8978400138,0,0,22.225072606497928,48.728020619607932,0.59860433117381018,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.278855196483331,0,110.63114480351666,0,24.631144803516669,0,48.728020619607932,22.800499773809989,0.28009506119848532,0
14,127,39.299999999999997,119.16,30,5.737840013799989,119.16,33.562159986200008,0,27.8978400138,0,0,22.800499773809989,49.303447786919996,0.60567322480519792,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,49.303447786919996,73.262447786919992,0.89999999999996494,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,73.262447786919992,73.262447786919992,0.89999999999996494,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000008,0,73.262447786919992,57.694026734293857,0.70874814627928495,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999999194,0,57.694026734293857,50.115079365875545,0.61564379558362037,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,50.115079365875545,50.115079365875573,0.61564379558362081,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,50.115079365875573,50.115079365875573,0.61564379558362081,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,50.115079365875573,50.115079365875573,0.61564379558362081,0
22,112,54.149999999999999,0,49.890000000000001,54.149999999999999,0,0,0,0,7.9600000000000151,0,50.115079365875573,41.736131997457427,0.51271176342563451,0
23,99,54.939999999999998,0,43.07696648995411,54.939999999999998,0,0,0,0,0.98303351004589523,0,41.736131997457427,40.70135988162,0.49999999999995332,1.4210854715202004e-14
