hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.558639482178826,0,2.7613605178211671,0,0,3.4413605178211832,0,35.763769055499999,32.141284299900015,0.44935538323744373,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,32.141284299900015,39.114284299900021,0.54684231182680465,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,39.114284299900021,48.956284299900013,0.68443966607554807,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,48.956284299900013,58.674784299900011,0.82031041259723203,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,58.674784299900011,64.3747842999,0.89999999999997915,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,64.3747842999,60.480047457796111,0.8455491277211129,0
6,103,55.350000000000001,0,30,54.216843997470967,0,1.1331560025290344,0,0,18.783156002529026,0,60.480047457796111,40.708304297246158,0.56912771461632072,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.202227038149987,0,2.0477729618500131,0,22.697772961849999,0,40.708304297246158,16.815911705833472,0.23509702905945554,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.815911705833472,7.1527538111000011,0.099999999999997688,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.1527538111000011,24.10075381110002,0.33694370654416639,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,14.53777296184999,119.16,30.352227038150012,0,22.697772961849999,0,0,24.10075381110002,45.66363812485752,0.63840640025934281,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.562227038150013,0,104.34777296184998,0,22.697772961849999,0,45.66363812485752,21.771245533444834,0.3043757147024776,0
12,128,41.520000000000003,150,30,41.520000000000003,79.177772961849996,0,70.822227038150004,22.697772961849999,0,0,21.771245533444834,43.334129847202334,0.60583840841765402,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.929141533916187,0,106.98085846608382,0,20.980858466083816,0,43.334129847202334,21.249015672384999,0.29707461256962631,0
14,127,39.299999999999997,119.16,30,0.53777296185000056,119.16,38.762227038149994,0,22.697772961849999,0,0,21.249015672384999,42.8118999861425,0.59853730628480273,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,39.547772961850001,86.150000000000006,2.5222270381499996,0,22.697772961849999,0,0,42.8118999861425,64.3747842999,0.89999999999997915,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0506912180197515e-15,0,64.3747842999,64.3747842999,0.89999999999997915,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,64.3747842999,48.806363247273872,0.68234367540418617,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000597,0,48.806363247273872,41.227415878855403,0.57638522123990465,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.227415878855403,41.227415878855403,0.57638522123990465,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.227415878855403,41.227415878855425,0.57638522123990499,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,41.227415878855425,41.227415878855432,0.57638522123990499,0
22,112,54.149999999999999,0,52.659535517810511,54.149999999999999,0,0,0,0,5.1904644821894843,0,41.227415878855432,35.763769055499992,0.49999999999998829,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.763769055499992,35.763769055499999,0.4999999999999884,0
