hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.418184648578901,0,3.9018153514210923,0,0,4.5818153514211062,0,34.263170590229997,29.440207062419994,0.42961883788437188,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,29.440207062419994,36.41320706242,0.53137532859845171,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.41320706242,46.255207062419998,0.67499893129570865,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.255207062419998,55.973707062419997,0.81682030731819311,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,55.973707062419997,61.673707062419993,0.90000000000000202,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.128182137657447,0,0.17181786234255725,0,0,3.8718178623425592,0,61.673707062419993,57.598109312587148,0.84052509327618297,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.598109312587148,39.019161944172595,0.56940384196807292,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.521798565170002,0,0.72820143482999811,0,21.378201434830004,0,39.019161944172595,16.515792012780459,0.24101377263504475,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.515792012780459,6.852634118046999,0.10000000000000508,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.852634118046999,23.800634118047011,0.34732095290725085,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.218201434829995,119.16,31.671798565170008,0,21.378201434830004,0,0,23.800634118047011,44.109925481135519,0.6436929904804124,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.881798565170016,0,103.02820143482998,0,21.378201434830004,0,44.109925481135519,21.606555549743387,0.31530292114738434,0
12,128,41.520000000000003,150,30,41.520000000000003,77.858201434830008,0,72.141798565169992,21.378201434830004,0,0,21.606555549743387,41.915846912831896,0.61167495872054589,0
13,125,39.090000000000003,141.91,30,39.089999999999996,36.092313552233612,0,105.81768644776639,0,19.817686447766398,0,41.915846912831896,21.055124336242987,0.30725592485367903,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.078201434830021,0,40.081798565169976,21.378201434830004,0,0,21.055124336242987,41.364415699331495,0.60362796242684058,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,38.228201434829984,86.150000000000006,3.8417985651700164,0,21.378201434830004,0,0,41.364415699331495,61.673707062419993,0.90000000000000202,-2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,61.673707062419993,61.673707062419993,0.90000000000000202,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999981,0,61.673707062419993,46.105286009793865,0.6728111440879937,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999975,0,46.105286009793865,38.526338641375482,0.56221210672717847,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.526338641375482,38.526338641375517,0.56221210672717903,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.526338641375517,38.526338641375496,0.5622121067271787,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.526338641375496,38.526338641375496,0.5622121067271787,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,38.526338641375496,38.526338641375489,0.56221210672717858,0
23,99,54.939999999999998,0,40.009990351410366,54.939999999999998,0,0,0,0,4.0500096485896231,0,38.526338641375489,34.263170590229997,0.49999999999995254,-1.4210854715202004e-14
