hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.020670028612237,0,4.2993299713877562,0,0,4.9793299713877595,0,33.740125037650003,28.498725067769982,0.4223269035898603,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.498725067769982,35.471725067769988,0.52566084192321239,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.471725067769988,45.313725067769994,0.67151092382151312,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.313725067769994,55.03222506777,0.81553084059946834,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.03222506777,60.732225067770003,0.90000000000002855,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,60.732225067770003,56.837488225666114,0.84228330751951841,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.837488225666114,38.258540857251575,0.56695908528140859,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.145009942754037,0,0.10499005724596344,0,20.754990057245962,0,38.258540857251575,16.411182902263469,0.24319979377597217,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.411182902263469,6.7480250075300008,0.10000000000000318,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.7480250075300008,23.696025007530015,0.35115496728433576,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.323190037759993,119.16,31.566809962240008,0,21.483190037759996,0,0,23.696025007530015,44.105055543402017,0.65359946790634849,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.776809962240002,0,103.13319003775999,0,21.483190037759996,0,44.105055543402017,21.491171293136247,0.31848090766046833,0
12,128,41.520000000000003,150,30,41.520000000000003,77.963190037759986,0,72.036809962240014,21.483190037759996,0,0,21.491171293136247,41.900201829008246,0.620925408282481,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.023264058659564,0,106.88673594134043,0,20.886735941340444,0,41.900201829008246,19.914163996026002,0.29511099875600305,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.183190037759999,0,39.976809962239997,21.483190037759996,0,0,19.914163996026002,40.323194531898004,0.59755549937801589,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.333190037759984,86.150000000000006,3.7368099622400166,0,21.483190037759996,0,0,40.323194531898004,60.732225067770003,0.90000000000002855,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.0032178573585868e-14,0,60.732225067770003,60.732225067770003,0.90000000000002855,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000026,0,60.732225067770003,45.163804015143832,0.66928922113874478,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.199999999999986,0,45.163804015143832,37.584856646725449,0.55697565739288712,0
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,37.584856646725449,37.584856646725449,0.55697565739288712,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999996,46.390000000000001,0,0,0,0,0,0,37.584856646725449,37.584856646725456,0.55697565739288724,-5.6843418860808015e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.584856646725456,37.58485664672547,0.55697565739288746,0
22,112,54.149999999999999,0,54.197504971377057,54.149999999999999,0,0,0,0,3.6524950286229632,0,37.58485664672547,33.74012503765001,0.50000000000001599,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.74012503765001,33.740125037650003,0.50000000000001588,0
