hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.892842481889211,0,4.4271575181107821,0,0,5.1071575181107969,0,33.57193089722,28.195975614999995,0.41993377892560219,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,28.195975614999995,35.168975614999994,0.52378541649371135,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.168975614999994,45.010975615000007,0.67036620194406726,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,45.010975615000007,54.729475615000005,0.81510765321406142,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.999999999999992,0,0,54.729475615000005,60.429475615000001,0.8999999999999817,7.9936057773011271e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,60.429475615000001,56.534738772896091,0.8419941490105457,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.534738772896091,37.955791404481545,0.56529056253391241,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,37.955791404481545,16.218949299225983,0.24155520498476341,0
8,139,50.340000000000003,49.479999999999997,30.150665036204913,50.339999999999996,49.480000000000004,0,0,0,9.0293349637950939,0,16.218949299225983,6.7143861794450004,0.10000000000000624,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.7143861794450004,23.662386179445004,0.35241324444347605,0
10,141,44.890000000000001,119.16,30,12.650770145919997,119.16,32.239229854080001,0,20.810770145920007,0,0,23.662386179445004,43.432617818069012,0.64685909712839584,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.449229854079995,0,102.46077014592001,0,20.810770145920007,0,43.432617818069012,21.52654398026614,0.32060330467984538,0
12,128,41.520000000000003,150,30,41.520000000000003,77.290770145920035,0,72.709229854079965,20.810770145920007,0,0,21.52654398026614,41.296775618890152,0.61504915736476529,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.522624882911977,0,105.38737511708803,0,19.387375117088038,0,41.296775618890152,20.889012337751986,0.31110829463014206,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.510770145919992,0,40.649229854080005,20.810770145920007,0,0,20.889012337751986,40.659243976375997,0.60555414731506196,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.660770145920019,86.150000000000006,4.4092298540799817,0,20.810770145920007,0,0,40.659243976375997,60.429475615000001,0.8999999999999817,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,60.429475615000001,60.429475615000001,0.8999999999999817,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.65999999999994,41.299999999999997,17.25,0,0,0,14.79000000000007,0,60.429475615000001,44.861054562373795,0.66813336861247874,0
18,160,42.140000000000001,0,110.65999999999994,42.140000000000001,0,0,0,0,7.200000000000081,0,44.861054562373795,37.282107193955319,0.55525711803844024,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.282107193955319,37.282107193955319,0.55525711803844024,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.282107193955319,37.282107193955312,0.55525711803844013,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.282107193955312,37.282107193955312,0.55525711803844013,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,37.282107193955312,37.282107193955312,0.55525711803844013,2.8421709430404007e-14
23,99,54.939999999999998,0,40.535332518100226,54.939999999999998,0,0,0,0,3.5246674818997756,0,37.282107193955312,33.57193089722,0.4999999999999567,0
