hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.702568955391705,0,7.6174310446082885,0,0,8.2974310446082953,0,35.252294956969997,26.51815701528011,0.37611958381223154,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,26.51815701528011,33.491157015280116,0.4750209462414331,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,33.491157015280116,43.333157015280122,0.61461469484722708,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,43.333157015280122,53.051657015280128,0.75245678444541952,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,53.051657015280128,58.751657015280131,0.8333025847962654,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,58.751657015280131,54.856920173176235,0.77806168704963108,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,54.856920173176235,36.27797280476171,0.51454767482582153,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,32.063861877290009,54.100000000000001,17.25,0,0,0,18.586138122709997,0,36.27797280476171,16.713616886126456,0.23705714630110639,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.713616886126456,7.0504589913929996,0.099999999999997341,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.0504589913929996,23.998458991393004,0.34038151304317926,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005642,0,23.998458991393004,7.0504589913929996,0.099999999999997341,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.846138122710002,0,63.063861877289995,18.58613812271,0,0,7.0504589913929996,24.707290207967496,0.35043520199364042,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,42.967529711601827,0,107.03247028839817,0,13.512470288398173,0,24.707290207967496,10.483637272816505,0.14869439401908946,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.496138122709993,0,67.413861877290003,18.586138122709997,0,0,10.483637272816505,28.140468489391001,0.39912959601273251,0
14,127,39.299999999999997,119.16,30,39.299999999999997,76.28613812271,0,42.873861877289997,18.586138122709997,0,0,28.140468489391001,45.7972997059655,0.64956479800637557,0
15,133,42.07,86.150000000000006,30,35.436138122709984,86.150000000000006,6.6338618772900162,0,18.586138122709997,0,0,45.7972997059655,63.454130922539996,0.90000000000001867,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,9.8521621911273587e-15,0,63.454130922539996,63.454130922539996,0.90000000000001867,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,63.454130922539996,47.885709869913853,0.67918570873712047,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000375,0,47.885709869913853,40.306762501495413,0.57168990771664219,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.306762501495413,40.306762501495413,0.57168990771664219,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,40.306762501495413,40.306762501495413,0.57168990771664219,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.306762501495413,40.30676250149542,0.5716899077166423,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,40.30676250149542,40.30676250149542,0.5716899077166423,2.8421709430404007e-14
23,99,54.939999999999998,0,39.258255832699156,54.939999999999998,0,0,0,0,4.8017441673008383,0,40.30676250149542,35.252294956969997,0.50000000000005762,-1.4210854715202004e-14
