hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.437110196584896,0,3.8828898034150967,0,0,4.562889803415108,0,34.288072627089996,29.485030728759984,0.42996045664968763,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,29.485030728759984,36.458030728759987,0.53164304575053201,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.458030728759987,46.300030728759992,0.67516234044872669,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.300030728759992,56.018530728759991,0.81688071735630674,0
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,56.018530728759991,61.718530728759994,0.90000000000004887,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,61.718530728759994,57.823793886656105,0.84320566098218419,0
6,103,55.350000000000001,0,30,54.219821050255895,0,1.1301789497441064,0,0,18.780178949744105,0,57.823793886656105,38.055184465879755,0.55493326906652629,0
7,122,54.100000000000001,17.25,30.192308556550024,54.100000000000001,17.25,0,0,0,20.457691443449999,0,38.055184465879755,16.520772420150458,0.24091136004972344,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.520772420150458,6.8576145254170005,0.099999999999994094,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.8576145254170005,23.805614525417006,0.34714133372738709,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.297691443449992,119.16,32.592308556550009,0,20.457691443449999,0,0,23.805614525417006,43.240421396694508,0.63054610661515098,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.80230855655001,0,102.10769144344999,0,20.457691443449999,0,43.240421396694508,21.706009350965207,0.3165241975983481,0
12,128,41.520000000000003,150,30,41.520000000000003,76.937691443450021,0,73.062308556549979,20.457691443449999,0,0,21.706009350965207,41.140816222242705,0.59992897048611182,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.367691443449999,0,65.542308556549997,20.457691443449999,0,0,41.140816222242705,60.575623093520207,0.88333374337387571,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.322695725758102,0,78.837304274241887,0,17.377304274241904,0,60.575623093520207,42.283723857482499,0.61659522711228509,0
15,133,42.07,86.150000000000006,30,37.30769144344999,86.150000000000006,4.7623085565500105,0,20.457691443449999,0,0,42.283723857482499,61.718530728759994,0.90000000000004887,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,61.718530728759994,61.718530728759994,0.90000000000004887,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,61.718530728759994,46.150109676133852,0.67297614214215129,0
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999999558,0,46.150109676133852,38.571162307715504,0.56245742837765844,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.571162307715504,38.571162307715497,0.56245742837765833,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.571162307715497,38.571162307715497,0.56245742837765833,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.571162307715497,38.571162307715497,0.56245742837765833,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,38.571162307715497,38.571162307715497,0.56245742837765833,2.8421709430404007e-14
23,99,54.939999999999998,0,39.991064803404335,54.939999999999998,0,0,0,0,4.0689351965956533,0,38.571162307715497,34.288072627089996,0.5000000000000433,-2.8421709430404007e-14
