hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.949774421134208,0,4.3702255788657851,0,0,5.050225578865783,0,33.646841343600002,28.330814418479981,0.42100258578759175,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,28.330814418479981,35.30381441847998,0.5246230107896338,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.30381441847998,45.145814418479979,0.67087745261812914,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.145814418479979,54.864314418479985,0.81529665531171103,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,54.864314418479985,60.564314418479995,0.900000000000029,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,60.564314418479995,56.669577576376099,0.84212329171809619,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.669577576376099,38.090630207961553,0.56603575085968716,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,38.090630207961553,16.353788102706005,0.24302114923214335,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.036801157710087,50.339999999999996,49.480000000000004,0,0,0,9.1431988422899035,0,16.353788102706005,6.72936826872,0.10000000000000323,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.72936826872,23.677368268720016,0.35185127820660167,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.34657180220416,119.16,33.543428197795841,0,19.506571802204167,0,0,23.677368268720016,42.208611480813978,0.62722992404818834,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.961886106480023,0,108.94811389351997,0,27.29811389352,0,42.208611480813978,13.473754750802977,0.20022317419353047,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,83.77811389352,0,66.22188610648,27.298113893520004,0,0,13.473754750802977,39.406962949646989,0.5855967659374941,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,28.611886106480014,0,113.29811389351998,0,27.29811389352,0,39.406962949646989,10.672106219635987,0.15859001608283632,0
14,127,39.299999999999997,119.16,30,5.1381138935199946,119.16,34.161886106480004,0,27.29811389352,0,0,10.672106219635987,36.605314418479992,0.54396360782679987,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,36.605314418479992,60.564314418479995,0.900000000000029,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.564314418479995,60.564314418479995,0.900000000000029,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,60.564314418479995,44.995893365853846,0.66864959040819461,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999389,0,44.995893365853846,37.416945997435505,0.55602464456227219,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.416945997435505,37.416945997435505,0.55602464456227219,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.416945997435505,37.416945997435505,0.55602464456227219,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.416945997435505,37.416945997435505,0.55602464456227219,0
22,112,54.149999999999999,0,54.268400578855022,54.149999999999999,0,0,0,0,3.5815994211449866,0,37.416945997435505,33.646841343600002,0.50000000000001621,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.646841343600002,33.646841343600002,0.50000000000001621,0
