hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.57295155566711,0,4.7470484443328829,0,0,5.4270484443328844,0,33.151021783779996,27.438339210800009,0.41383851438668823,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,27.438339210800009,34.411339210800016,0.51900872671799947,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.411339210800016,44.253339210800014,0.66745060679325596,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,44.253339210800014,53.971839210800013,0.81402979918417051,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6,0,0,53.971839210800013,59.671839210800009,0.89999999999995617,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,59.671839210800009,55.777102368696113,0.84125766518586653,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000016,0,55.777102368696113,37.198155000281545,0.56104085181595198,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,37.198155000281545,15.461312895025991,0.23319511832650541,0
8,139,50.340000000000003,49.479999999999997,30.790446888640595,50.339999999999996,49.480000000000004,0,0,0,8.3895531113594277,0,15.461312895025991,6.6302043567559998,0.10000000000000181,0
9,145,46.689999999999998,86.150000000000006,30,35.931470346177704,86.150000000000006,10.758529653822301,0,7.081470346177734,0,0,6.6302043567559998,13.357601185624848,0.20146590462199032,-3.8191672047105385e-14
10,141,44.890000000000001,119.16,30,24.614497371529989,119.16,20.275502628470012,0,32.774497371529996,0,0,13.357601185624848,44.493373688578352,0.67107092473313601,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,27.485502628470009,0,114.42449737152998,0,32.774497371529996,0,44.493373688578352,9.9939027711904238,0.15073295231099607,0
12,128,41.520000000000003,150,30,41.520000000000003,89.254497371529979,0,60.745502628470021,32.774497371529996,0,0,9.9939027711904238,41.129675274143921,0.62033797242214161,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,23.13550262847,0,118.77449737153,0,32.774497371529996,0,41.129675274143921,6.6302043567559998,0.10000000000000181,0
14,127,39.299999999999997,119.16,30,8.4532998463621212,119.16,30.846700153637876,0,30.613299846362089,0,0,6.6302043567559998,35.712839210799984,0.53863858923760333,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000024,0,0,35.712839210799984,59.671839210800009,0.89999999999995617,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,59.671839210800009,59.671839210800009,0.89999999999995617,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999999,0,59.671839210800009,44.103418158173881,0.66518942381066248,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.19999999999997,0,44.103418158173881,36.524470789755512,0.55088001552378574,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.524470789755512,36.524470789755512,0.55088001552378574,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.524470789755512,36.524470789755526,0.55088001552378596,0
21,132,52.109999999999999,0,76.685223444322133,52.109999999999999,0,0,0,0,3.2047765556778729,0,36.524470789755526,33.151021783779996,0.50000000000000899,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,33.151021783779996,33.151021783779996,0.50000000000000899,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.151021783779996,33.151021783779996,0.50000000000000899,1.4210854715202004e-14
