hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.038853550946946,0,2.2811464490530469,0,0,2.9611464490530524,0,36.395629672299997,33.278633410139982,0.45717897601686758,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,33.278633410139982,40.251633410139988,0.552973444511907,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,40.251633410139988,50.093633410139994,0.68818198587547763,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,50.093633410139994,59.81213341014,0.82169389496325052,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,59.81213341014,65.512133410139995,0.9000000000000673,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,65.512133410139995,61.617396568036099,0.84649444346523428,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,61.617396568036099,43.038449199621546,0.5912584778328549,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.108642898083685,0,4.1413571019163147,0,24.791357101916311,0,43.038449199621546,16.942283829192455,0.23275162405128222,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.942283829192455,7.2791259344590005,0.099999999999993761,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.2791259344590005,24.227125934459014,0.33283015230946283,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.587964501991262,119.16,29.302035498008738,0,23.747964501991252,0,0,24.227125934459014,46.787692211350709,0.64276525276005059,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.117640793169997,0,106.79235920683,0,25.142359206829997,0,46.787692211350709,20.322050941012606,0.27918257114920642,0
12,128,41.520000000000003,150,30,41.520000000000003,81.622359206829998,0,68.377640793170002,25.142359206829997,0,0,20.322050941012606,44.207292187501103,0.60731594130310806,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.767640793170003,0,111.14235920682999,0,25.142359206829997,0,44.207292187501103,17.741650917163003,0.243733259692264,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.9823592068300018,119.16,36.317640793169993,0,25.142359206829997,0,0,17.741650917163003,41.626892163651505,0.57186662984616576,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,41.992359206829988,86.150000000000006,0.077640793170012046,0,25.142359206829997,0,0,41.626892163651505,65.512133410139995,0.9000000000000673,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,1.1510287821673717e-14,0,65.512133410139995,65.512133410139995,0.9000000000000673,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000015,0,65.512133410139995,49.943712357513839,0.68612238347299093,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.200000000000025,0,49.943712357513839,42.364764989095413,0.5820034626484506,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.364764989095413,42.364764989095399,0.58200346264845038,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,42.364764989095399,42.364764989095413,0.5820034626484506,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,42.364764989095413,42.364764989095434,0.58200346264845082,0
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,42.364764989095434,42.36476498909542,0.58200346264845071,5.6843418860808015e-14
23,99,54.939999999999998,0,38.389321449042342,54.939999999999998,0,0,0,0,5.6706785509576365,0,42.36476498909542,36.395629672299997,0.50000000000003741,-2.8421709430404007e-14
