hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.591629178021613,0,4.7283708219783804,0,0,5.4083708219783961,0,33.175597602670003,27.482575684799993,0.4141986530875616,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,27.482575684799993,34.455575684799996,0.51929095742994436,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,34.455575684799996,44.297575684799995,0.66762287473063708,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,44.297575684799995,54.016075684799986,0.81409348418875338,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,54.016075684799986,59.716075684799989,0.89999999999996538,-7.1054273576010019e-15
5,89,55.299999999999997,0,30.714781136159655,55.300000000000004,0,0,0,0,2.985218863840347,0,59.716075684799989,56.573740038653355,0.85264085844385473,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.573740038653355,37.994792670238823,0.57263162408238477,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.038310507769985,54.100000000000001,17.25,0,0,0,20.611689492229999,0,37.994792670238823,16.298277415267467,0.24563653095968319,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.298277415267467,6.6351195205339994,0.10000000000000622,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.6351195205339994,23.583119520534019,0.35542870701201018,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.451689492230017,119.16,32.438310507769984,0,20.611689492230003,0,0,23.583119520534019,43.164224538152524,0.65054177855535178,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.648310507769999,0,102.26168949223,0,20.611689492229999,0,43.164224538152524,21.467709283181168,0.32354668543265014,0
12,128,41.520000000000003,150,30,41.520000000000003,77.091689492230003,0,72.908310507769997,20.611689492230003,0,0,21.467709283181168,41.048814300799677,0.61865975697599174,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.439798781318338,0,105.47020121868167,0,19.470201218681677,0,41.048814300799677,20.553865649562979,0.30977385691328235,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.311689492230016,0,40.84831050776998,20.611689492230003,0,0,20.553865649562979,40.134970667181484,0.60488692845662384,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,37.461689492230001,86.150000000000006,4.6083105077699997,0,20.611689492230003,0,0,40.134970667181484,59.716075684799989,0.89999999999996538,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,4.9901903383040665e-15,0,59.716075684799989,59.716075684799989,0.89999999999996538,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000001,0,59.716075684799989,44.147654632173854,0.66536336678715269,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000188,0,44.147654632173854,36.568707263755435,0.55113863662269991,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,36.568707263755435,36.568707263755449,0.55113863662270013,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.568707263755449,36.568707263755442,0.55113863662270002,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.568707263755442,36.568707263755442,0.55113863662270002,0
22,112,54.149999999999999,0,57.850000000000051,54.149999999999999,0,0,0,0,0,0,36.568707263755442,36.568707263755449,0.55113863662270013,5.6843418860808015e-14
23,99,54.939999999999998,0,40.836545821967675,54.939999999999998,0,0,0,0,3.2234541780323114,0,36.568707263755449,33.175597602670003,0.5000000000000312,-1.4210854715202004e-14
