hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.700788008538481,0,3.619211991461512,0,0,4.2992119914615214,0,34.635017116490005,30.109530809689979,0.4346689177086181,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,30.109530809689979,37.082530809689985,0.53533293609998955,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.082530809689985,46.924530809689983,0.677414575137402,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.924530809689983,56.643030809689989,0.81771333646488553,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,56.643030809689989,62.343030809689992,0.90000000000006652,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,62.343030809689992,58.448293967586089,0.84377457893264951,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.448293967586089,39.869346599171543,0.57556412438132265,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.784773982909162,0,1.4652260170908384,0,22.115226017090837,0,39.869346599171543,16.590161318031445,0.23949982848618023,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999855,0,16.590161318031445,6.9270034232980002,0.099999999999994579,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,38.931022422733321,86.150000000000006,7.758977577266684,0,10.081022422733337,0,0,6.9270034232980002,16.503974724894668,0.23825561669833997,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,21.219580608529995,119.16,23.670419391470006,0,29.379580608529995,0,0,16.503974724894668,44.414576302998164,0.64118022742147895,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,30.880419391469999,0,111.02958060853,0,29.379580608529999,0,44.414576302998164,13.488701978240568,0.19472636512452826,0
12,128,41.520000000000003,150,30,41.520000000000003,85.859580608529996,0,64.140419391470004,29.379580608529995,0,0,13.488701978240568,41.399303556344066,0.59765097584766735,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,26.530419391469991,0,115.37958060853001,0,29.379580608530002,0,41.399303556344066,10.473429231586463,0.15119711355071647,0
14,127,39.299999999999997,119.16,30,7.2195806085300038,119.16,32.080419391469995,0,29.379580608530006,0,0,10.473429231586463,38.384030809689975,0.55412172427385575,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,38.384030809689975,62.343030809689992,0.90000000000006652,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,62.343030809689992,62.343030809689992,0.90000000000006652,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000017,0,62.343030809689992,46.77460975706385,0.67525027632787793,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999957,0,46.77460975706385,39.195662388645502,0.5658386461426349,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.195662388645502,39.195662388645452,0.56583864614263413,0
20,151,46.390000000000001,0,100.27738699145078,46.390000000000001,0,0,0,0,4.332613008549199,0,39.195662388645452,34.635017116489998,0.4999999999999728,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.635017116489998,34.635017116490033,0.49999999999997335,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,34.635017116490033,34.635017116489998,0.4999999999999728,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.635017116489998,34.635017116490005,0.49999999999997291,0
