hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.105021766474636,0,3.2149782335253576,0,0,3.8949782335253653,0,35.166903640100003,31.06692655218,0.44170687971452333,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,31.06692655218,38.039926552179999,0.54084839173619581,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,38.039926552179999,47.881926552179998,0.68078109807741205,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,47.881926552179998,57.600426552180004,0.81895789208036995,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,57.600426552180004,63.300426552179999,0.89999999999999314,8.8817841970012523e-15
5,89,55.299999999999997,0,30,53.026306467029315,0,2.2736935329706895,0,0,5.9736935329706995,0,63.300426552179999,57.012328096423566,0.8105963590069003,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.012328096423566,38.433380728009006,0.5464424892412767,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.433380728009006,16.696538622753451,0.2373899447279551,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.696538622753451,7.0333807280200009,0.099999999999999256,0
9,145,46.689999999999998,86.150000000000006,30,46.036527465284188,86.150000000000006,0.65347253471581723,0,17.186527465284197,0,0,7.0333807280200009,23.36058182003999,0.33213873560085466,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.406989127650023,119.16,29.483010872349979,0,23.566989127650004,0,0,23.36058182003999,45.749221491307495,0.65045848163812148,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.69301087234998,0,105.21698912765001,0,23.566989127650007,0,45.749221491307495,20.941864514842486,0.297749621763157,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.046989127650008,0,69.953010872349992,23.566989127650004,0,0,20.941864514842486,43.330504186109991,0.61606936780042387,0
13,125,39.090000000000003,141.91,30,39.089999999999996,32.343010872349986,0,109.56698912765,0,23.566989127650007,0,43.330504186109991,18.523147209644982,0.26336050792545934,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.4069891276500222,119.16,37.893010872349976,0,23.566989127650004,0,0,18.523147209644982,40.911786880912487,0.58168025396272627,0
15,133,42.07,86.150000000000006,30,40.416989127650012,86.150000000000006,1.6530108723499879,0,23.566989127650004,0,0,40.911786880912487,63.300426552179999,0.89999999999999314,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.300426552179999,63.300426552179999,0.89999999999999314,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,63.300426552179999,47.732005499553871,0.67864953349384194,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999877,0,47.732005499553871,40.153058131135467,0.57089271409936648,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.153058131135467,40.153058131135467,0.57089271409936648,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.153058131135467,40.153058131135488,0.57089271409936682,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.153058131135488,40.153058131135467,0.57089271409936648,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,40.153058131135467,40.153058131135488,0.57089271409936682,2.8421709430404007e-14
23,99,54.939999999999998,0,39.323153233514624,54.939999999999998,0,0,0,0,4.736846766485364,0,40.153058131135488,35.166903640100003,0.49999999999999628,0
