hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.441695401927397,0,8.8783045980725959,0,0,9.5583045980726027,0,39.626946839539997,29.565573578414462,0.3730488460054257,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,29.565573578414462,36.538573578414464,0.46103190496068969,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.538573578414464,46.380573578414463,0.5852150780910077,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.380573578414463,56.099073578414469,0.7078399681608103,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999929,0,0,56.099073578414469,61.799073578414458,0.77976072479999048,7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,61.799073578414458,57.904336736310562,0.73061819487111257,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.904336736310562,39.325389367896022,0.49619504534551923,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,39.325389367896022,17.588547262640457,0.22192660128299749,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.588547262640457,7.9253893679070009,0.09999999999999766,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.9253893679070009,24.873389367907009,0.31384438307382728,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,16.658713299319995,119.16,28.231286700680005,0,24.818713299319999,0,0,24.873389367907009,48.451167002261016,0.61134115629015773,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.441286700679996,0,106.46871329932,0,24.818713299319995,0,48.451167002261016,22.3262056345649,0.28170484247716471,0
12,128,41.520000000000003,150,30,41.520000000000003,81.298713299319999,0,68.701286700680001,24.818713299319999,0,0,22.3262056345649,45.9039832689189,0.57920161569349504,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,80.72871329932002,0,61.181286700679976,24.818713299319999,0,0,45.9039832689189,69.4817609032729,0.87669838890982543,2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,37.055517484849226,0,82.104482515150778,0,20.64448251515077,0,69.4817609032729,47.750726676806011,0.60250322678361079,0
15,133,42.07,86.150000000000006,30,41.668713299320018,86.150000000000006,0.40128670067998229,0,24.818713299319999,0,0,47.750726676806011,71.328504311160003,0.89999999999994096,2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,71.328504311160003,71.328504311160003,0.89999999999994096,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,71.328504311160003,55.760083258533861,0.70356269793288551,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000171,0,55.760083258533861,48.181135890115435,0.60793399104425783,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,48.181135890115435,48.181135890115435,0.60793399104425783,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,48.181135890115435,48.181135890115442,0.60793399104425794,0
21,132,52.109999999999999,0,79.806760200975248,52.109999999999999,0,0,0,0,0.08323979902475577,0,48.181135890115442,48.093515049036782,0.60682841960781253,2.8421709430404007e-14
22,112,54.149999999999999,0,49.806760200975248,54.149999999999999,0,0,0,0,8.0432397990247591,0,48.093515049036782,39.626946839539997,0.50000000000005129,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,39.626946839539997,39.626946839539997,0.50000000000005129,-1.4210854715202004e-14
