hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.586200243294307,0,2.733799756705686,0,0,3.4137997567056915,0,35.800033214850004,32.206559786740009,0.44981187019369429,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,32.206559786740009,39.179559786740015,0.54720004799441679,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,39.179559786740015,49.021559786740013,0.68465802102104933,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,49.021559786740013,58.740059786740012,0.82039113531279184,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,58.740059786740012,64.440059786740008,0.90000000000003078,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,64.440059786740008,60.545322944636112,0.84560428451661784,1.4210854715202004e-14
6,103,55.350000000000001,0,30,52.278894554460003,0,3.0711054455399989,0,0,20.721105445540001,0,60.545322944636112,38.733633001970063,0.54097202605245764,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.178894554459994,0,0.071105445540005974,0,20.721105445540001,0,38.733633001970063,16.921943059304009,0.2363397675882975,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.3861604044804,0,0.093839595519604302,0,9.2738395955196058,0,16.921943059304009,7.160006642971001,0.10000000000000187,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.160006642971001,24.108006642971002,0.33670369100339242,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.561105445540003,119.16,32.32889455446,0,20.721105445540001,0,0,24.108006642971002,43.793056816234014,0.6116343042673934,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,80.981105445539995,0,60.928894554460001,20.721105445540005,0,0,43.793056816234014,63.478106989497022,0.88656491753139421,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.758894554459999,0,114.24110544554,0,20.721105445540001,0,63.478106989497022,41.666417046830972,0.58193265906723413,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.631105445540001,0,65.278894554459995,20.721105445540001,0,0,41.666417046830972,61.35146722009398,0.85686327233123494,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.933365273708354,0,77.22663472629165,0,15.766634726291638,0,61.35146722009398,44.755009613477007,0.62506938673602996,0
15,133,42.07,86.150000000000006,30,37.571105445539992,86.150000000000006,4.4988945544600085,0,20.721105445540001,0,0,44.755009613477007,64.440059786740008,0.90000000000003078,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.9934939403419119e-15,0,64.440059786740008,64.440059786740008,0.90000000000003078,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,64.440059786740008,48.871638734113887,0.68256415351363153,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000117,0,48.871638734113887,41.292691365695475,0.57671303149185482,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,41.292691365695475,41.292691365695468,0.57671303149185471,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.292691365695468,41.292691365695454,0.57671303149185449,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.292691365695454,41.292691365695447,0.57671303149185438,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,41.292691365695447,41.292691365695447,0.57671303149185438,2.8421709430404007e-14
23,99,54.939999999999998,0,38.841974756695009,54.939999999999998,0,0,0,0,5.2180252433049956,0,41.292691365695447,35.800033214850004,0.49999999999993944,0
