hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.283548080057649,0,7.0364519199423441,0,0,7.7164519199423554,0,37.067395919079999,28.944814950722467,0.39043496626946156,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,28.944814950722467,35.917814950722473,0.48449336755590694,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.917814950722473,45.759814950722472,0.6172515470283283,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.759814950722472,55.478314950722485,0.74834384200930071,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.478314950722485,61.178314950722481,0.82523081853773006,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,61.178314950722481,57.283578108618592,0.77269493429856317,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,57.283578108618592,38.704630740204053,0.52208456759010458,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30.103406021419993,54.100000000000001,17.25,0,0,0,20.546593978580002,0,38.704630740204053,17.076637078548462,0.23034578846366016,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.076637078548462,7.4134791838150003,0.099999999999997174,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,7.4134791838150003,24.361479183815,0.32861061021119392,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005635,0,24.361479183815,7.4134791838150003,0.099999999999997174,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.806593978580011,0,61.103406021419985,20.546593978580002,0,0,7.4134791838150003,26.932743463466,0.36329424816170541,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,38.649237534318701,0,111.3507624656813,0,17.830762465681293,0,26.932743463466,8.1635198153869997,0.1101172555149173,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.456593978580017,0,65.45340602141998,20.546593978580002,0,0,8.1635198153869997,27.682784095038002,0.37341150367662557,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,78.246593978580023,0,40.913406021419974,20.546593978580002,0,0,27.682784095038002,47.202048374689006,0.63670575183833389,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.396593978579993,86.150000000000006,4.6734060214200071,0,20.546593978580002,0,0,47.202048374689006,66.721312654340011,0.9000000000000421,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,9.9764352367737121e-15,0,66.721312654340011,66.721312654340011,0.9000000000000421,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,66.721312654340011,51.152891601713876,0.68999845191969622,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000073,0,51.152891601713876,43.573944233295464,0.58776646096780349,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.573944233295464,43.573944233295485,0.58776646096780383,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,43.573944233295485,43.573944233295478,0.58776646096780372,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,43.573944233295478,43.573944233295478,0.58776646096780372,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,43.573944233295478,43.573944233295485,0.58776646096780383,0
23,99,54.939999999999998,0,37.87877910149313,54.939999999999998,0,0,0,0,6.1812208985068731,0,43.573944233295485,37.067395919079999,0.50000000000005329,1.4210854715202004e-14
