hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.077867143412128,0,3.2421328565878653,0,0,3.9221328565878792,0,35.131173872920002,31.002612971250002,0.44124077782597676,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,31.002612971250002,37.975612971249994,0.540483120612817,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.975612971249994,47.817612971249993,0.68055814394683145,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,47.817612971249993,57.536112971249999,0.81887546911159681,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,57.536112971249999,63.236112971250002,0.90000000000002212,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,63.236112971250002,59.341376129146099,0.84456864925448771,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,59.341376129146099,40.762428760731552,0.58014612475214122,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.030615713147679,0,2.2193842868523213,0,22.869384286852327,0,40.762428760731552,16.689392669316472,0.23752967563351296,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.689392669316472,7.0262347745830009,0.09999999999999773,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.0262347745830009,23.974234774583014,0.34121027184158265,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.607846907883815,119.16,30.282153092116186,0,22.767846907883804,0,0,23.974234774583014,45.60368933707263,0.64904875513184257,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.58395413081,0,105.32604586919,0,23.676045869189998,0,45.60368933707263,20.681535790565558,0.2943473489582123,0
12,128,41.520000000000003,150,30,41.520000000000003,80.15604586919001,0,69.84395413080999,23.676045869190002,0,0,20.681535790565558,43.173779366296067,0.61446536803002572,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.233954130809998,0,109.67604586919001,0,23.676045869189998,0,43.173779366296067,18.251625819788991,0.25976396185639539,0
14,127,39.299999999999997,119.16,30,1.5160458691900152,119.16,37.783954130809981,0,23.676045869190002,0,0,18.251625819788991,40.743869395519496,0.57988198092820875,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.526045869189986,86.150000000000006,1.5439541308100146,0,23.676045869190002,0,0,40.743869395519496,63.236112971250002,0.90000000000002212,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,0,0,63.236112971250002,63.236112971250002,0.90000000000002212,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999974,0,63.236112971250002,47.667691918623902,0.67842441147935939,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.199999999999978,0,47.667691918623902,40.088744550205504,0.57055799921777894,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.088744550205504,40.088744550205504,0.57055799921777894,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.088744550205504,40.088744550205519,0.57055799921777917,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.088744550205519,40.088744550205526,0.57055799921777928,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,40.088744550205526,40.088744550205519,0.57055799921777917,2.8421709430404007e-14
23,99,54.939999999999998,0,39.35030785657711,54.939999999999998,0,0,0,0,4.7096921434228847,0,40.088744550205519,35.131173872920002,0.50000000000005973,-1.4210854715202004e-14
