hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.381992503404881,0,3.9380074965951124,0,0,4.6180074965951272,0,34.215549346590002,29.354488823859995,0.42896416080463584,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.354488823859995,36.327488823860001,0.53086227632758232,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,36.327488823860001,46.169488823859993,0.67468577453163192,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.169488823859993,55.887988823859992,0.81670453771960771,0
4,82,58,0,30,58,0,0,0,6,0,0,55.887988823859992,61.587988823859995,0.8999999999999454,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,61.587988823859995,57.693251981756092,0.84308527969761082,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.693251981756092,39.114304613341538,0.57158668149863656,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.103751296820015,0,0.14624870317998528,0,20.796248703180002,0,39.114304613341538,17.223516504738669,0.25169136304477774,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.798613696346926,0,0.68138630365307762,0,9.8613863036530862,0,17.223516504738669,6.8431098693179999,0.099999999999997188,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.8431098693179999,23.791109869318014,0.34766517451353474,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.636248703179975,119.16,32.253751296820028,0,20.796248703179995,0,0,23.791109869318014,43.547546137339012,0.6363706994182432,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.463751296820014,0,102.44624870317998,0,20.796248703180002,0,43.547546137339012,21.656758028736146,0.31647538096438455,0
12,128,41.520000000000003,150,30,41.520000000000003,77.276248703179988,0,72.723751296820012,20.796248703179995,0,0,21.656758028736146,41.413194296757148,0.60518090586909312,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,37.538825891501389,0,104.37117410849861,0,18.371174108498629,0,41.413194296757148,22.075116287817991,0.3225889501905283,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.496248703180001,0,40.663751296819996,20.796248703179995,0,0,22.075116287817991,41.831552555838996,0.61129447509523693,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.646248703179985,86.150000000000006,4.423751296820015,0,20.796248703179995,0,0,41.831552555838996,61.587988823859995,0.8999999999999454,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,2.4978769576296154e-15,0,61.587988823859995,61.587988823859995,0.8999999999999454,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000006,0,61.587988823859995,46.019567771233866,0.67249494235899199,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000037,0,46.019567771233866,38.440620402815483,0.5617419731220169,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.440620402815483,38.440620402815469,0.56174197312201668,-2.8421709430404007e-14
20,151,46.390000000000001,0,100.5961824965844,46.390000000000001,0,0,0,0,4.0138175034156003,0,38.440620402815469,34.215549346590016,0.49999999999998618,0
21,132,52.109999999999999,0,79.889999999999958,52.109999999999999,0,0,0,0,0,0,34.215549346590016,34.215549346590002,0.49999999999998596,-5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,34.215549346590002,34.215549346590016,0.49999999999998618,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.215549346590016,34.215549346590002,0.49999999999998596,0
