hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.748437590870211,0,1.5715624091297826,0,0,2.2515624091297881,0,2.9625821172749998,0.592516423455,0.099999999999993885,0
1,87,64.340000000000003,0,30,61.989611986989466,0,2.3503880130105372,0,4.9896119869894733,0,0,0.592516423455,5.3326478110949997,0.89999999999994496,0
2,83,63.359999999999999,0,30,48.496875181740421,0,14.863124818259578,0,0,4.5031248182595753,0,5.3326478110949997,0.592516423455,0.099999999999993885,0
3,81,61.229999999999997,0,30,55.989611986989466,0,5.2403880130105378,0,4.9896119869894733,0,0,0.592516423455,5.3326478110949997,0.89999999999994496,0
4,82,58,0,30,51.999999999999993,0,6.0000000000000071,0,0,0,0,5.3326478110949997,5.3326478110949997,0.89999999999994496,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999846,0,5.3326478110949997,1.437910968991116,0.24267866882178221,0
6,103,55.350000000000001,0,46.846875181740401,55.350000000000001,0,0,0,0,0.80312481825959137,0,1.437910968991116,0.592516423455,0.099999999999993885,0
7,122,54.100000000000001,17.25,50.649999999999984,54.100000000000001,17.25,0,0,0,0,0,0.592516423455,0.592516423455,0.099999999999993885,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,39.179999999999993,50.339999999999996,49.480000000000004,0,0,0,0,0,0.592516423455,0.592516423455,0.099999999999993885,0
9,145,46.689999999999998,86.150000000000006,30,33.839611986989468,86.150000000000006,12.850388013010537,0,4.9896119869894733,0,0,0.592516423455,5.3326478110949997,0.89999999999994496,0
10,141,44.890000000000001,119.16,30,44.890000000000001,61.606875181740413,0,57.553124818259583,0,4.5031248182595753,0,5.3326478110949997,0.592516423455,0.099999999999993885,0
11,134,43.740000000000002,141.91,30,43.739999999999995,65.249611986989464,0,76.660388013010532,4.9896119869894733,0,0,0.592516423455,5.3326478110949997,0.89999999999994496,0
12,128,41.520000000000003,150,30,41.520000000000003,51.976875181740425,0,98.023124818259575,0,4.5031248182595753,0,5.3326478110949997,0.592516423455,0.099999999999993885,0
13,125,39.090000000000003,141.91,30,39.089999999999996,55.909999999999989,0,86,0,0,0,0.592516423455,0.592516423455,0.099999999999993885,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,62.689611986989462,0,56.470388013010535,4.9896119869894733,0,0,0.592516423455,5.3326478110949997,0.89999999999994496,0
15,133,42.07,86.150000000000006,30.946875181740424,11.399999999999999,86.150000000000006,30.670000000000002,0,0,4.5031248182595753,0,5.3326478110949997,0.592516423455,0.099999999999993885,2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,60.946875181740424,37.562736805249038,49.480000000000004,5.2972631947509612,0,4.9896119869894733,0,0,0.592516423455,5.3326478110949997,0.89999999999994496,0
17,154,41.299999999999997,17.25,90.946875181740424,41.299999999999997,17.25,0,0,0,4.5031248182595753,0,5.3326478110949997,0.592516423455,0.099999999999993885,0
18,160,42.140000000000001,0,117.86000000000001,42.140000000000001,0,0,0,0,0,0,0.592516423455,0.592516423455,0.099999999999993885,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,0.592516423455,0.592516423455,0.099999999999993885,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,0.592516423455,0.592516423455,0.099999999999993885,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,0.592516423455,0.592516423455,0.099999999999993885,0
22,112,54.149999999999999,0,60.344805993494745,54.149999999999999,0,0,0,2.4948059934947371,0,0,0.592516423455,2.9625821172750002,0.49999999999996947,-4.4408920985006262e-16
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,2.9625821172750002,2.9625821172749998,0.49999999999996941,0
