hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.887648575274653,0,12.43235142472534,0,0,13.112351424725345,0,44.303324243029998,30.50084905911341,0.34422754477516226,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,30.50084905911341,37.473849059113412,0.42292367107201423,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.473849059113412,47.315849059113411,0.53399885750735288,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,47.315849059113411,57.034349059113424,0.64368024334070395,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.034349059113424,62.734349059113427,0.70800950189398892,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,62.734349059113427,58.839612217009531,0.66405414517246153,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.839612217009531,40.260664848594985,0.45437521378463475,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,40.260664848594985,18.523822743339448,0.20905680397394802,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,18.523822743339448,8.8606648486059996,0.0999999999999963,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,8.8606648486059996,25.808664848606018,0.29127232876509712,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005652,0,25.808664848606018,8.8606648486059996,0.0999999999999963,0
11,134,43.740000000000002,141.91,30,43.739999999999995,84.756262823670028,0,57.153737176329969,24.496262823670005,0,0,8.8606648486059996,32.132114531092505,0.36263773746217798,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,80.976262823669998,0,69.023737176330002,24.496262823669998,0,0,32.132114531092505,55.40356421357901,0.62527547492435964,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.819544055955213,0,107.09045594404478,0,21.090455944044798,0,55.40356421357901,33.203084272486997,0.37472452507567111,0
14,127,39.299999999999997,119.16,30,2.3362628236700016,119.16,36.963737176329992,0,24.496262823669998,0,0,33.203084272486997,56.474533954973502,0.63736226253785278,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,41.346262823669996,86.150000000000006,0.72373717633000467,0,24.496262823669998,0,0,56.474533954973502,79.74598363746,0.90000000000003444,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,79.74598363746,79.74598363746,0.90000000000003444,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000033,0,79.74598363746,64.177562584833836,0.72429737137533379,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000117,0,64.177562584833836,56.598615216415453,0.63876262316046983,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,56.598615216415453,56.598615216415418,0.63876262316046939,0
20,151,46.390000000000001,0,92.929473575279772,46.390000000000001,0,0,0,0,11.680526424720259,0,56.598615216415418,44.303324243029991,0.4999999999999814,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,44.303324243029991,44.303324243029991,0.4999999999999814,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,44.303324243029991,44.303324243029991,0.4999999999999814,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,44.303324243029991,44.303324243029998,0.49999999999998146,0
