hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.275545350622231,0,10.044454649377762,0,0,10.724454649377767,0,40.078565767140006,28.789666136219985,0.35916537412405092,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,28.789666136219985,35.762666136219991,0.44615701000885105,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,35.762666136219991,45.604666136219983,0.56894084485442697,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,45.604666136219983,55.323166136219982,0.69018395590367831,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,55.323166136219982,61.02316613621997,0.76129428496482254,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,61.02316613621997,57.128429294116074,0.71270550979840663,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,57.128429294116074,38.549481925701514,0.48092392015320612,0
7,122,54.100000000000001,17.25,30.822919666329987,54.100000000000001,17.25,0,0,0,19.827080333669997,0,38.549481925701514,17.678871048161451,0.22055269081829831,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,17.678871048161451,8.0157131534280008,0.10000000000000157,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,8.0157131534280008,24.96371315342801,0.31143471174180454,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005645,0,24.96371315342801,8.0157131534280008,0.10000000000000157,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.087080333670002,0,61.822919666329994,19.827080333670001,0,0,8.0157131534280008,26.851439470414505,0.33498503447483818,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.307080333670001,0,73.692919666329999,19.827080333670001,0,0,26.851439470414505,45.687165787401007,0.56997006894967472,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,45.253659961498457,0,96.65634003850154,0,10.65634003850154,0,45.687165787401007,34.469965746876994,0.43002993105031595,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.52708033367,0,41.632919666329997,19.827080333670001,0,0,34.469965746876994,53.305692063863503,0.6650149655251526,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,36.677080333670006,86.150000000000006,5.3929196663299948,0,19.827080333670001,0,0,53.305692063863503,72.141418380850013,0.89999999999998925,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,4.9660405091516673e-15,0,72.141418380850013,72.141418380850013,0.89999999999998925,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,72.141418380850013,56.572997328223856,0.70577622034828846,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999993,0,56.572997328223856,48.994049959805459,0.61122509029472227,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,48.994049959805459,48.994049959805444,0.61122509029472216,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,48.994049959805444,48.994049959805444,0.61122509029472216,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,48.994049959805444,48.994049959805437,0.61122509029472205,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,48.994049959805437,48.994049959805444,0.61122509029472216,1.4210854715202004e-14
23,99,54.939999999999998,0,35.590290016964865,54.939999999999998,0,0,0,0,8.4697099830351394,0,48.994049959805444,40.078565767140006,0.50000000000000788,1.4210854715202004e-14
