hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.34864300072195,0,9.9713569992780435,0,0,10.651356999278054,0,39.428911077430001,28.216956341351761,0.35782063935189851,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.216956341351761,35.18995634135176,0.44624560227195165,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,35.18995634135176,45.031956341351773,0.57105249816456083,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,45.031956341351773,54.750456341351779,0.69429328435967586,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,54.750456341351779,60.450456341351781,0.76657527039786655,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999869,0,60.450456341351781,56.555719499247893,0.71718591705692269,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.555719499247893,37.976772130833361,0.48158535314674428,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.243559580410015,54.100000000000001,17.25,0,0,0,19.406440419590002,0,37.976772130833361,17.548940110219458,0.22253899018103959,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.548940110219458,7.8857822154859987,0.099999999999994843,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.8857822154859987,24.833782215486007,0.31491843848688161,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005645,0,24.833782215486007,7.8857822154859987,0.099999999999994843,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.666440419590003,0,62.243559580409993,19.406440419590002,0,0,7.8857822154859987,26.321900614096503,0.33378934257662524,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,75.886440419590002,0,74.113559580409998,19.406440419590002,0,0,26.321900614096503,44.758019012707003,0.56757868515325549,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,45.784694922975845,0,96.125305077024152,0,10.125305077024155,0,44.758019012707003,34.09980314215899,0.43242131484676904,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.106440419590001,0,42.053559580409996,19.406440419590002,0,0,34.09980314215899,52.535921540769493,0.66621065742339947,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,36.25644041959,86.150000000000006,5.8135595804100006,0,19.406440419590002,0,0,52.535921540769493,70.972039939379997,0.90000000000002978,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,9.9054940893045536e-15,0,70.972039939379997,70.972039939379997,0.90000000000002978,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000051,0,70.972039939379997,55.403618886753812,0.70257607137501255,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999913,0,55.403618886753812,47.824671518335414,0.60646705946831081,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,47.824671518335414,47.824671518335414,0.60646705946831081,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,47.824671518335414,47.824671518335414,0.60646705946831081,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,47.824671518335414,47.824671518335414,0.60646705946831081,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,47.824671518335414,47.824671518335407,0.6064670594683107,2.8421709430404007e-14
23,99,54.939999999999998,0,36.084027581137065,54.939999999999998,0,0,0,0,7.9759724188629324,0,47.824671518335407,39.428911077430001,0.4999999999999743,0
