hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.190490792592954,0,14.12950920740704,0,0,14.809509207407036,0,19.486196325530003,3.8972392651070003,0.10000000000000364,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,63.228856969318954,0,1.111143030681049,0,6.2288569693189526,0,0,3.8972392651070003,9.8146533859600069,0.25183604901637724,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,9.8146533859600069,19.656653385960002,0.50437378997876425,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,19.656653385960002,29.375153385960012,0.75374262106421064,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,29.375153385960012,35.07515338596,0.89999999999995584,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,35.07515338596,31.180416543856111,0.80006421014546503,0
6,103,55.350000000000001,0,30.910981585179254,55.350000000000001,0,0,0,0,16.739018414820734,0,31.180416543856111,13.560397159840452,0.34794879753087576,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,50.649999999999991,54.100000000000001,17.25,0,0,0,0,0,13.560397159840452,13.560397159840452,0.34794879753087576,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,13.560397159840452,3.8972392651070003,0.10000000000000364,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,3.8972392651070003,20.845239265107001,0.53487194003562022,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005635,0,20.845239265107001,3.8972392651070003,0.10000000000000364,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.874651520529994,0,62.035348479470002,19.614651520529996,0,0,3.8972392651070003,22.531158209610499,0.57813125335512905,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,38.777777002715467,0,111.22222299728453,0,17.702222997284519,0,22.531158209610499,3.8972392651070003,0.10000000000000364,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,75.524651520530014,0,66.385348479469982,19.61465152053,0,0,3.8972392651070003,22.531158209610503,0.57813125335512916,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,51.91457242025168,0,67.245427579748309,0,5.7854275797483252,0,22.531158209610503,16.441234441456501,0.42186874664483037,0
15,133,42.07,86.150000000000006,30,36.464651520529991,86.150000000000006,5.6053484794700097,0,19.61465152053,0,0,16.441234441456501,35.07515338596,0.89999999999995584,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,35.07515338596,35.07515338596,0.89999999999995584,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,35.07515338596,19.506732333333861,0.50052693731132791,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000046,0,19.506732333333861,11.927784964915457,0.30605729218907501,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,11.927784964915457,11.927784964915457,0.30605729218907501,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,11.927784964915457,11.927784964915457,0.30605729218907501,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,11.927784964915457,11.927784964915457,0.30605729218907501,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,11.927784964915457,11.927784964915457,0.30605729218907501,2.8421709430404007e-14
23,99,54.939999999999998,0,52.016222484857423,54.939999999999998,0,0,0,7.9562224848574177,0,0,11.927784964915457,19.486196325530003,0.49999999999988998,2.6645352591003757e-15
