hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.221481262248659,0,3.0985187377513341,0,0,3.7785187377513374,0,35.32013981875,31.342751673749991,0.44369518119961859,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,31.342751673749991,38.315751673749993,0.54240656846738411,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.315751673749993,48.157751673749992,0.68173217774450279,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.157751673749992,57.876251673749998,0.81930949269671549,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.876251673749998,63.576251673750001,0.90000000000006608,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000028,0,63.576251673750001,59.681514831646105,0.84486521199964282,1.4210854715202004e-14
6,103,55.350000000000001,0,30,53.097700397130268,0,2.2522996028697335,0,0,19.902299602869736,0,59.681514831646105,38.731725776001078,0.54829519326312026,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.995687078350002,0,0.25431292164999775,0,20.90431292165,0,38.731725776001078,16.727185858482461,0.23679387941725982,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.727185858482461,7.0640279637490009,0.099999999999993192,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.0640279637490009,24.01202796374902,0.33991977504862242,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.744312921650023,119.16,32.14568707834998,0,20.904312921650003,0,0,24.01202796374902,43.871125239316527,0.62104971079460991,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.355687078349995,0,102.55431292164999,0,20.90431292165,0,43.871125239316527,21.86658532179791,0.30954839694874947,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.384312921649993,0,72.615687078350007,20.904312921650003,0,0,21.86658532179791,41.725682597365413,0.59067833269473691,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.81431292165,0,65.095687078349997,20.904312921650003,0,0,41.725682597365413,61.584779872932913,0.87180826844072434,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.725755798981176,0,78.434244201018828,0,16.974244201018831,0,61.584779872932913,43.717154398182501,0.61887006425407864,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.754312921649991,86.150000000000006,4.3156870783500096,0,20.904312921650003,0,0,43.717154398182501,63.576251673750001,0.90000000000006608,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,63.576251673750001,63.576251673750001,0.90000000000006608,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000013,0,63.576251673750001,48.007830621123851,0.67960986093891407,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000002,0,48.007830621123851,40.428883252705454,0.57232054374890107,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,40.428883252705454,40.428883252705454,0.57232054374890107,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.428883252705454,40.428883252705468,0.57232054374890129,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.428883252705468,40.428883252705475,0.57232054374890129,0
22,112,54.149999999999999,0,52.996693737740621,54.149999999999999,0,0,0,0,4.8533062622593937,0,40.428883252705475,35.320139818750015,0.50000000000003697,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.320139818750015,35.32013981875,0.50000000000003675,0
