hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.834955090758513,0,3.4850449092414806,0,0,4.1650449092414767,0,34.811552751009998,30.42729495180998,0.43702869517835219,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,30.42729495180998,37.40029495180999,0.53718222825794582,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,37.40029495180999,47.242294951809995,0.67854334579263109,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,47.242294951809995,56.960794951809987,0.81813062691037508,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,56.960794951809987,62.66079495180999,0.89999999999996105,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,62.66079495180999,58.766058109706087,0.84405970813821363,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.766058109706087,40.187110741291541,0.57720939695987816,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.516439818452952,0,1.7335601815470483,0,22.38356018154705,0,40.187110741291541,16.625468444934473,0.2387923998083297,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,16.625468444934473,6.9623105502009999,0.099999999999994094,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.9623105502009999,23.910310550201011,0.34342493598636326,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.637497772509615,119.16,31.252502227490385,0,21.797497772509626,0,0,23.910310550201011,44.61793343408516,0.64084951557919834,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,31.437786881120001,0,110.47221311887999,0,28.822213118880001,0,44.61793343408516,14.278761730011569,0.20508653883010866,0
12,128,41.520000000000003,150,30,41.520000000000003,85.302213118880005,0,64.697786881119995,28.822213118880001,0,0,14.278761730011569,41.659864192947566,0.59836262534629969,0
13,125,39.090000000000003,141.91,30,39.089999999999996,27.087786881119992,0,114.82221311888,0,28.822213118880004,0,41.659864192947566,11.320692488873974,0.16259964859721002,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,6.662213118880004,119.16,32.637786881119993,0,28.822213118880004,0,0,11.320692488873974,38.70179495180998,0.55587573511340116,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,38.70179495180998,62.66079495180999,0.89999999999996105,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,62.66079495180999,62.66079495180999,0.89999999999996105,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,62.66079495180999,47.092373899183833,0.6763900225309758,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999735,0,47.092373899183833,39.513426530765443,0.56753323836757563,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.513426530765443,39.513426530765464,0.56753323836757597,0
20,151,46.390000000000001,0,100.14321990923075,46.390000000000001,0,0,0,0,4.4667800907692534,0,39.513426530765464,34.811552751009998,0.5000000000000423,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,34.811552751009998,34.811552751009977,0.50000000000004197,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,34.811552751009977,34.811552751009998,0.5000000000000423,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,34.811552751009998,34.811552751009998,0.5000000000000423,0
