hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.449510324664878,0,3.870489675335115,0,0,4.5504896753351138,0,34.304388585090003,29.514399453159982,0.43018401829190472,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.514399453159982,36.487399453159995,0.53181824480937145,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.487399453159995,46.329399453160001,0.67526927842258044,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.329399453160001,56.047899453160007,0.81692025080319119,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,56.047899453160007,61.747899453160002,0.90000000000003033,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,61.747899453160002,57.853162611056113,0.84323267367903376,0
6,103,55.350000000000001,0,30,54.501809382489995,0,0.84819061751000646,0,0,18.498190617509994,0,57.853162611056113,38.381383013683987,0.55942380256222579,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,32.151809382490015,54.100000000000001,17.25,0,0,0,18.498190617509994,0,38.381383013683987,18.909603416311853,0.27561493144541771,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.213710585666838,0,2.2662894143331656,0,11.446289414333162,0,18.909603416311853,6.8608777170179991,0.10000000000000658,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.8608777170179991,23.808877717018007,0.34702378761194169,0
10,141,44.890000000000001,119.16,30,10.338190617510019,119.16,34.551809382489978,0,18.498190617509998,0,0,23.808877717018007,41.382158803652516,0.60316129379495076,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,78.758190617509982,0,63.151809382490015,18.498190617509998,0,0,41.382158803652516,58.95543989028701,0.85929879997795955,-2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,37.981809382490006,0,112.01819061750999,0,18.498190617509994,0,58.95543989028701,39.483660292914884,0.57548992886115158,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.408190617509987,0,67.501809382490009,18.498190617509998,0,0,39.483660292914884,57.056941379549379,0.83162743504416037,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,45.461793137623033,0,73.698206862376963,0,12.238206862376964,0,57.056941379549379,44.174618366525507,0.64386249381702143,0
15,133,42.07,86.150000000000006,30,35.348190617509985,86.150000000000006,6.7218093824900151,0,18.498190617509998,0,0,44.174618366525507,61.747899453160002,0.90000000000003033,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,61.747899453160002,61.747899453160002,0.90000000000003033,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,61.747899453160002,46.17947840053386,0.6730841199223162,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999797,0,46.17947840053386,38.600531032115484,0.5626179714057824,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.600531032115484,38.600531032115484,0.5626179714057824,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.600531032115484,38.600531032115484,0.5626179714057824,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.600531032115484,38.600531032115484,0.5626179714057824,0
22,112,54.149999999999999,0,53.768664675324395,54.149999999999999,0,0,0,0,4.0813353246756288,0,38.600531032115484,34.304388585090003,0.50000000000003308,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.304388585090003,34.304388585090003,0.50000000000003308,-1.4210854715202004e-14
