hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.215403857465319,0,4.1045961425346746,0,0,4.7845961425346761,0,33.996353759820003,28.959936767679999,0.42592710048079735,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.959936767679999,35.932936767680005,0.52848221638033155,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.932936767680005,45.774936767680003,0.67323303391700351,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.774936767680003,55.493436767680002,0.81616748019114982,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.493436767680002,61.193436767679998,0.90000000000003311,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,61.193436767679998,57.298699925576095,0.84271831518142548,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.298699925576095,38.719752557161549,0.56946919706022991,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.856312357180023,0,0.3936876428199767,0,21.043687642819997,0,38.719752557161549,16.568502406832462,0.24368058003935353,2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.379229927871741,0,0.10077007212826317,0,9.2807700721282878,0,16.568502406832462,6.7992707519640003,0.099999999999997147,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.7992707519640003,23.747270751964002,0.34926202556507724,0
10,141,44.890000000000001,119.16,30,12.883687642820016,119.16,32.006312357179986,0,21.043687642819997,0,0,23.747270751964002,43.738774012643006,0.64328625242652115,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.216312357180023,0,102.69368764281998,0,21.043687642819997,0,43.738774012643006,21.587523862313919,0.3174976354056448,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.523687642820008,0,72.476312357179992,21.043687642819997,0,0,21.587523862313919,41.579027122992919,0.6115218622670886,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.559832967155849,0,105.35016703284415,0,19.350167032844148,0,41.579027122992919,21.210430246321994,0.31195154627714539,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.743687642819992,0,40.416312357180004,21.043687642819997,0,0,21.210430246321994,41.201933507000994,0.60597577313858919,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,37.893687642819991,86.150000000000006,4.1763123571800094,0,21.043687642819997,0,0,41.201933507000994,61.193436767679998,0.90000000000003311,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0031456135587354e-15,0,61.193436767679998,61.193436767679998,0.90000000000003311,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,61.193436767679998,45.625015715053841,0.67102807608997694,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999895,0,45.625015715053841,38.046068346635451,0.55956101374025424,0
19,162,43.409999999999997,0,118.59000000000005,43.410000000000004,0,0,0,0,0,0,38.046068346635451,38.046068346635465,0.55956101374025446,5.6843418860808015e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.046068346635465,38.046068346635465,0.55956101374025446,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.046068346635465,38.046068346635487,0.5595610137402548,0
22,112,54.149999999999999,0,54.002771142523962,54.149999999999999,0,0,0,0,3.8472288574760514,0,38.046068346635487,33.996353759820003,0.49999999999998579,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.996353759820003,33.996353759820003,0.49999999999998579,0
