hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.117160558956762,0,4.2028394410432313,0,0,4.8828394410432345,0,33.867086261799997,28.727255271229971,0.42411760860034453,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,28.727255271229971,35.700255271229977,0.52706416777726606,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,35.700255271229977,45.54225527122999,0.67236748563461024,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.54225527122999,55.260755271229996,0.81584749931034684,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,55.260755271229996,60.960755271229999,0.8999999999999283,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,60.960755271229999,57.066018429126103,0.84249967635240441,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.066018429126103,38.48707106071155,0.56820759192570192,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.952028882054545,0,0.29797111794545472,0,20.94797111794546,0,38.48707106071155,16.436575147092466,0.2426629651579047,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.436575147092466,6.7734172523589997,0.099999999999993677,0
9,145,46.689999999999998,86.150000000000006,30,42.461252645752246,86.150000000000006,4.2287473542477585,0,13.611252645752252,0,0,6.7734172523589997,19.704107265823641,0.29090349127628279,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,16.183984847900003,119.16,28.706015152099997,0,24.3439848479,0,0,19.704107265823641,42.830892871328643,0.63233802489296054,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.916015152100002,0,105.99398484789999,0,24.3439848479,0,42.830892871328643,17.205645663021819,0.2540172120214278,0
12,128,41.520000000000003,150,30,41.520000000000003,80.823984847899993,0,69.176015152100007,24.3439848479,0,0,17.205645663021819,40.332431268526818,0.59545174563810555,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.566015152099993,0,110.3439848479,0,24.3439848479,0,40.332431268526818,14.707184060219998,0.21713093276657289,0
14,127,39.299999999999997,119.16,30,2.1839848478999926,119.16,37.116015152100005,0,24.3439848479,0,0,14.707184060219998,37.833969665725,0.55856546638325066,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,41.193984847899998,86.150000000000006,0.87601515210000258,0,24.3439848479,0,0,37.833969665725,60.960755271229999,0.8999999999999283,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,3.8213175959897703e-15,0,60.960755271229999,60.960755271229999,0.8999999999999283,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000006,0,60.960755271229999,45.392334218603843,0.67015411168996031,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000108,0,45.392334218603843,37.813386850185402,0.55826158999748055,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.813386850185402,37.81338685018541,0.55826158999748066,0
20,151,46.390000000000001,0,100.86101444103257,46.390000000000001,0,0,0,0,3.7489855589674259,0,37.81338685018541,33.867086261800019,0.50000000000004252,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,33.867086261800019,33.867086261800019,0.50000000000004252,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,33.867086261800019,33.867086261800019,0.50000000000004252,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.867086261800019,33.867086261799997,0.50000000000004219,0
