hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.11719850487043,0,5.2028014951295631,0,0,5.882801495129578,0,32.551346716929999,26.358924090479984,0.4048822360515365,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,26.358924090479984,33.331924090479987,0.51198993977632667,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,33.331924090479987,43.173924090479993,0.66316648072848294,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,43.173924090479993,52.892424090479999,0.81244601875363331,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,52.892424090479999,58.592424090480002,0.90000000000005587,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,58.592424090480002,54.697687248376106,0.84017548834508826,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,54.697687248376106,36.118739879961566,0.55479639896395905,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.451303850380008,54.100000000000001,17.25,0,0,0,20.198696149619998,0,36.118739879961566,14.856954459316379,0.22820798458069105,0
8,139,50.340000000000003,49.479999999999997,31.250649139863356,50.339999999999996,49.480000000000004,0,0,0,7.9293508601366343,0,14.856954459316379,6.5102693433860006,0.099999999999995981,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.5102693433860006,23.458269343386021,0.36032717090602578,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.038696149620003,119.16,32.851303850379999,0,20.198696149619998,0,0,23.458269343386021,42.647030685525017,0.6550732148870283,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.061303850380007,0,101.84869614962,0,20.198696149619998,0,42.647030685525017,21.385245264879831,0.32848480050376033,0
12,128,41.520000000000003,150,30,41.520000000000003,76.678696149620009,0,73.321303850379991,20.198696149619998,0,0,21.385245264879831,40.574006607018838,0.62323084448476296,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.56885005921724,0,105.34114994078276,0,19.341149940782763,0,40.574006607018838,20.214901406201999,0.31050791203805073,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.898696149619994,0,41.261303850380003,20.198696149619998,0,0,20.214901406201999,39.403662748340999,0.6052539560190533,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.048696149619978,86.150000000000006,5.021303850380022,0,20.198696149619998,0,0,39.403662748340999,58.592424090480002,0.90000000000005587,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,58.592424090480002,58.592424090479994,0.90000000000005576,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999999,0,58.592424090479994,43.02400303785388,0.66086364124952324,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000446,0,43.02400303785388,35.44505566943544,0.54444837532634227,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,35.44505566943544,35.445055669435433,0.54444837532634216,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,35.445055669435433,35.445055669435426,0.54444837532634205,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.445055669435426,35.445055669435433,0.54444837532634216,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,35.445055669435433,35.445055669435433,0.54444837532634216,2.8421709430404007e-14
23,99,54.939999999999998,0,41.310976495118894,54.939999999999998,0,0,0,0,2.749023504881122,0,35.445055669435433,32.551346716929999,0.49999999999997979,1.4210854715202004e-14
