hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.132286958814475,0,2.1877130411855177,0,0,2.8677130411855276,0,36.518568366860002,33.499923060349978,0.45866972006974827,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,33.499923060349978,40.472923060349977,0.55414169928249513,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,40.472923060349977,50.314923060349983,0.6888950650378165,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,50.314923060349983,60.033423060349989,0.8219575101803781,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,60.033423060349989,65.733423060349992,0.90000000000006219,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,65.733423060349992,61.83868621824611,0.84667456835966914,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,61.83868621824611,43.25973884983155,0.59229784715617073,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.873860822530002,0,3.376139177469998,0,24.02613917747,0,43.25973884983155,17.969066031450929,0.2460264303208318,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.527915259821469,0,0.95208474017853462,0,10.132084740178529,0,17.969066031450929,7.3037136733720001,0.10000000000000389,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.3037136733720001,24.25171367337202,0.33204633639719833,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,15.866139177469984,119.16,29.023860822530018,0,24.02613917747,0,0,24.25171367337202,47.076545891968522,0.64455629009120119,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.233860822530026,0,105.67613917746996,0,24.02613917747,0,47.076545891968522,21.785873073587897,0.29828487325586217,0
12,128,41.520000000000003,150,30,41.520000000000003,80.506139177469976,0,69.493860822530024,24.02613917747,0,0,21.785873073587897,44.610705292184399,0.61079482694986498,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.609400664415816,0,109.30059933558418,0,23.300599335584188,0,44.610705292184399,20.083758623156996,0.27498009261205675,0
14,127,39.299999999999997,119.16,30,1.8661391774700176,119.16,37.433860822529979,0,24.02613917747,0,0,20.083758623156996,42.908590841753494,0.5874900463060595,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.87613917746998,86.150000000000006,1.19386082253002,0,24.02613917747,0,0,42.908590841753494,65.733423060349992,0.90000000000006219,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.5260180318003171e-14,0,65.733423060349992,65.733423060349992,0.90000000000006219,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000033,0,65.733423060349992,50.165002007723835,0.68684239622670562,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000197,0,50.165002007723835,42.586054639305409,0.58307398871026406,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.586054639305409,42.586054639305409,0.58307398871026406,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,42.586054639305409,42.586054639305409,0.58307398871026406,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,42.586054639305409,42.586054639305388,0.58307398871026372,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,42.586054639305388,42.586054639305381,0.58307398871026361,2.8421709430404007e-14
23,99,54.939999999999998,0,38.295888041174884,54.939999999999998,0,0,0,0,5.7641119588251293,0,42.586054639305381,36.518568366860002,0.50000000000001943,1.4210854715202004e-14
