hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.92942337236417,0,4.3905766276358236,0,0,5.0705766276358197,0,33.62006364786,28.282614566139959,0.42062107410589361,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,28.282614566139959,35.255614566139968,0.52432403066535493,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.255614566139968,45.097614566139981,0.67069496117707417,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.097614566139981,54.816114566139987,0.81522919082329881,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000098,0,0,54.816114566139987,60.516114566139997,0.89999999999997016,-9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,60.516114566139997,56.621377724036108,0.84207719409903337,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.621377724036108,38.042430355621555,0.56576975513915806,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,38.042430355621555,16.305588250366014,0.2424978789623071,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.077503255241538,50.339999999999996,49.480000000000004,0,0,0,9.1024967447584491,0,16.305588250366014,6.7240127295710002,0.099999999999995037,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.001590720249148,86.150000000000006,0.68840927975085719,0,17.151590720249153,0,0,6.7240127295710002,23.018023913807703,0.34232570400376289,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.96620255882001,119.16,30.923797441179993,0,22.126202558819994,0,0,23.018023913807703,44.0379163446867,0.65493505315678047,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.13379744118,0,103.77620255881999,0,22.126202558819998,0,44.0379163446867,20.747176809094853,0.30855350284884897,0
12,128,41.520000000000003,150,30,41.520000000000003,78.606202558820002,0,71.393797441179998,22.126202558819994,0,0,20.747176809094853,41.76706923997385,0.62116285200186649,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.783797441179985,0,108.12620255882001,0,22.126202558819998,0,41.76706923997385,18.476329704382003,0.27478130169393505,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.826202558819972,0,39.333797441180025,22.126202558819994,0,0,18.476329704382003,39.496222135261007,0.58739065084695274,-3.907985046680551e-14
15,133,42.07,86.150000000000006,30,38.976202558819985,86.150000000000006,3.0937974411800155,0,22.126202558819994,0,0,39.496222135261007,60.516114566139997,0.89999999999997016,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.516114566139997,60.516114566139997,0.89999999999997016,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,60.516114566139997,44.947693513513869,0.66846532452027874,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000188,0,44.947693513513869,37.368746145095457,0.55575067519953625,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.368746145095457,37.36874614509545,0.55575067519953625,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.36874614509545,37.36874614509545,0.55575067519953625,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.36874614509545,37.368746145095457,0.55575067519953625,0
22,112,54.149999999999999,0,54.288751627625082,54.149999999999999,0,0,0,0,3.5612483723749304,0,37.368746145095457,33.620063647859986,0.50000000000004929,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.620063647859986,33.62006364786,0.50000000000004952,0
