hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.059983760466906,0,7.2600162395330869,0,0,7.9400162395330973,0,37.497620051989998,29.139708220905455,0.38855410264043849,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,29.139708220905455,36.112708220905468,0.48153333692693728,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,36.112708220905468,45.954708220905466,0.61276833245937945,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.954708220905466,55.673208220905472,0.74235655681236057,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,55.673208220905472,61.373208220905468,0.81836138047979801,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,61.373208220905468,57.478471378801565,0.76642825996836295,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.478471378801565,38.899524010387005,0.5186932391503013,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,38.899524010387005,17.162681905131461,0.22885028278242769,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.162681905131461,7.4995240103980008,0.10000000000000248,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.4995240103980008,24.447524010398016,0.32598767570451698,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.570007394370011,119.16,30.319992605629992,0,22.730007394370002,0,0,24.447524010398016,46.041031035049521,0.61391937636595761,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.529992605630014,0,104.38000739436998,0,22.730007394370002,0,46.041031035049521,22.11470746203684,0.29488148089632904,0
12,128,41.520000000000003,150,30,41.520000000000003,79.210007394369995,0,70.789992605630005,22.730007394370002,0,0,22.11470746203684,43.708214486688341,0.58281318155776962,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,78.640007394370016,0,63.26999260562998,22.730007394370002,0,0,43.708214486688341,65.301721511339849,0.87074488221921031,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,39.270463179702773,0,79.889536820297224,0,18.429536820297233,0,65.301721511339849,45.902209068928499,0.612068299338555,0
15,133,42.07,86.150000000000006,30,39.58000739437,86.150000000000006,2.4899926056300004,0,22.730007394370002,0,0,45.902209068928499,67.49571609358,0.89999999999999558,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,67.49571609358,67.49571609358,0.89999999999999558,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999978,0,67.49571609358,51.927295040953886,0.69240787773942181,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999824,0,51.927295040953886,44.348347672535482,0.59134883241987257,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,44.348347672535482,44.348347672535503,0.59134883241987291,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,44.348347672535503,44.348347672535482,0.59134883241987257,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.348347672535482,44.348347672535482,0.59134883241987257,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,44.348347672535482,44.348347672535482,0.59134883241987257,2.8421709430404007e-14
23,99,54.939999999999998,0,37.551808760479503,54.939999999999998,0,0,0,0,6.5081912395204853,0,44.348347672535482,37.497620051989998,0.50000000000001232,-1.4210854715202004e-14
