hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.040099532070116,0,3.2799004679298775,0,0,3.959900467929883,0,35.08147964746,30.913163365430005,0.44059092826299617,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,30.913163365430005,37.886163365430008,0.53997385153294342,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,37.886163365430008,47.728163365429999,0.68024729636627479,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.728163365429999,57.446663365429998,0.81876055318528829,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,57.446663365429998,63.146663365430001,0.89999999999995905,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,63.146663365430001,59.251926523326098,0.84449012867693474,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,59.251926523326098,40.672979154911545,0.57969303979818376,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.781194460249999,0,0.46880553975000083,0,21.118805539749999,0,40.672979154911545,18.442657534129854,0.26285461330967169,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.804956475591204,0,1.6750435244087996,0,10.855043524408806,0,18.442657534129854,7.0162959294930012,0.10000000000000656,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.0162959294930012,23.964295929493005,0.34155195519562753,0
10,141,44.890000000000001,119.16,30,12.958805539750005,119.16,31.931194460249998,0,21.118805539749996,0,0,23.964295929493005,44.027161192255505,0.62749863510160986,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.141194460250006,0,102.76880553974999,0,21.118805539749999,0,44.027161192255505,21.796839571473811,0.31066020861309768,0
12,128,41.520000000000003,150,30,41.520000000000003,77.598805539749989,0,72.401194460250011,21.118805539749996,0,0,21.796839571473811,41.859704834236311,0.59660688851907995,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.028805539749996,0,64.881194460250001,21.118805539749996,0,0,41.859704834236311,61.922570096998811,0.88255356842506216,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.803166605378976,0,79.35683339462102,0,17.896833394621016,0,61.922570096998811,43.083798102667494,0.61405332009397673,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.968805539750008,86.150000000000006,4.1011944602499923,0,21.118805539749996,0,0,43.083798102667494,63.146663365430001,0.89999999999995905,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,2.5026872744499827e-15,0,63.146663365430001,63.146663365430001,0.89999999999995905,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,63.146663365430001,47.578242312803859,0.67811054138711324,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999984,0,47.578242312803859,39.999294944385468,0.5700913323260931,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.999294944385468,39.999294944385468,0.5700913323260931,0
20,151,46.390000000000001,0,99.938075467919191,46.390000000000001,0,0,0,0,4.6719245320808209,0,39.999294944385468,35.081479647460007,0.49999999999996153,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.081479647460007,35.081479647460007,0.49999999999996153,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,35.081479647460007,35.08147964746,0.49999999999996142,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.08147964746,35.08147964746,0.49999999999996142,0
