hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.699283646573981,0,3.6207163534260118,0,0,4.3007163534260204,0,34.633037692849996,30.105967847139979,0.43464232208184161,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,30.105967847139979,37.078967847139992,0.53531209384487122,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.078967847139992,46.920967847139984,0.67740185344500514,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.920967847139984,56.63946784713999,0.81770863343625733,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,56.63946784713999,62.339467847139993,0.90000000000004154,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,62.339467847139993,58.444731005036097,0.84377136541354203,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.444731005036097,39.865783636621536,0.57554558150767243,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.016337848310005,0,1.2336621516899946,0,21.88366215169,0,39.865783636621536,16.83034979274538,0.24298113757745959,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.251444858531052,0,0.22855514146895217,0,9.4085551414689554,0,16.83034979274538,6.926607538571,0.10000000000000302,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.926607538571,23.874607538571031,0.34467966324965515,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,13.723662151690016,119.16,31.166337848309986,0,21.883662151690004,0,0,23.874607538571031,44.664086582676539,0.64481907389677739,0
11,134,43.740000000000002,141.91,30,43.739999999999995,38.376337848310001,0,103.53366215169,0,21.88366215169,0,44.664086582676539,21.628652738800383,0.3122546299665645,0
12,128,41.520000000000003,150,30,41.520000000000003,78.363662151690008,0,71.636337848309992,21.883662151690004,0,0,21.628652738800383,42.418131782905888,0.61239404061368663,0
13,125,39.090000000000003,141.91,30,39.089999999999996,35.335259077214758,0,106.57474092278524,0,20.574740922785256,0,42.418131782905888,20.760509758928983,0.29972117870579723,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.583662151690021,0,39.576337848309976,21.883662151690004,0,0,20.760509758928983,41.549988803034488,0.59986058935291942,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,38.733662151689998,86.150000000000006,3.3363378483100021,0,21.883662151690004,0,0,41.549988803034488,62.339467847139993,0.90000000000004154,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,8.7984457575116061e-15,0,62.339467847139993,62.339467847139993,0.90000000000004154,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,62.339467847139993,46.771046794513872,0.67523743093670974,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999931,0,46.771046794513872,39.192099426095481,0.56581954741703511,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.192099426095481,39.192099426095474,0.565819547417035,0
20,151,46.390000000000001,0,100.2788913534153,46.390000000000001,0,0,0,0,4.3311086465847213,0,39.192099426095474,34.633037692849989,0.49999999999994277,0
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,34.633037692849989,34.63303769285001,0.49999999999994305,5.6843418860808015e-14
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,34.63303769285001,34.633037692849996,0.49999999999994288,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.633037692849996,34.633037692849996,0.49999999999994288,-1.4210854715202004e-14
