hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.474140806759991,0,7.8458591932400026,0,0,8.5258591932400094,0,29.07363921943,20.099050594969974,0.34565763238783243,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,20.099050594969974,27.072050594969976,0.4655772603947172,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,27.072050594969976,36.914050594969979,0.63483711681860366,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,36.914050594969979,46.632550594969985,0.80197305612520209,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,46.632550594969985,52.332550594969995,0.90000000000003988,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,52.332550594969995,48.437813752866106,0.83301944739860467,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,48.437813752866106,29.858866384451556,0.51350410863770357,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,29.858866384451556,8.1220242791960118,0.13968021371347658,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,36.988068386453783,50.339999999999996,49.480000000000004,0,0,0,2.1919316135462288,0,8.1220242791960118,5.8147278438849987,0.099999999999994871,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,5.8147278438849987,22.76272784388501,0.39146677978784578,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,4.727423897428495,119.16,40.162576102571506,0,12.887423897428507,0,0,22.76272784388501,35.005780546442089,0.60201924296859011,-1.7763568394002505e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.992118389569988,0,106.91788161043002,0,25.267881610429999,0,35.005780546442089,8.4080104302092913,0.14459852044582036,0
12,128,41.520000000000003,150,30,41.520000000000003,81.747881610429971,0,68.252118389570029,25.267881610430003,0,0,8.4080104302092913,32.412497960117797,0.55742072252276464,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.642118389570005,0,111.26788161043,0,25.267881610429999,0,32.412497960117797,5.8147278438849987,0.099999999999994871,0
14,127,39.299999999999997,119.16,30,1.5861292116683741,119.16,37.713870788331626,0,23.746129211668386,0,0,5.8147278438849987,28.37355059496997,0.48796007924613838,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,28.37355059496997,52.332550594969995,0.90000000000003988,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,52.332550594969995,52.332550594969995,0.90000000000003988,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,52.332550594969995,36.764129542343859,0.63225881811484275,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000028,0,36.764129542343859,29.185182173925444,0.50191828332286015,0
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,29.185182173925444,29.185182173925458,0.50191828332286037,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,29.185182173925458,29.185182173925476,0.5019182833228607,0
21,132,52.109999999999999,0,79.889999999999958,52.109999999999999,0,0,0,0,0,0,29.185182173925476,29.185182173925476,0.5019182833228607,-5.6843418860808015e-14
22,112,54.149999999999999,0,57.744034193229254,54.149999999999999,0,0,0,0,0.10596580677076561,0,29.185182173925476,29.073639219429968,0.50000000000005984,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,29.073639219429968,29.07363921943,0.5000000000000604,1.4210854715202004e-14
