hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.699228815348015,0,3.6207711846519786,0,0,4.3007711846519916,0,34.632965546519998,30.105837983730009,0.43464135266286713,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,30.105837983730009,37.078837983730011,0.5353113341380904,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999991,0,0,37.078837983730011,46.920837983730003,0.67740138973527186,8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.920837983730003,56.639337983730009,0.8177084620093229,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,56.639337983730009,62.339337983730005,0.89999999999996849,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,62.339337983730005,58.444601141626116,0.84377124827969485,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.444601141626116,39.865653773211562,0.57554490561406446,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.787892369276873,0,1.4621076307231267,0,22.112107630723131,0,39.865653773211562,16.589751004037463,0.23950809210598276,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.589751004037463,6.9265931093040001,0.10000000000000613,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.9265931093040001,23.874593109304012,0.34468017295885955,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.819121925092579,119.16,32.070878074907419,0,20.979121925092588,0,0,23.874593109304012,43.804758938141973,0.63241420777705037,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.372579373440004,0,106.53742062655999,0,24.887420626560001,0,43.804758938141973,17.607474068087981,0.25420107389357388,0
12,128,41.520000000000003,150,30,41.520000000000003,81.367420626560005,0,68.632579373439995,24.887420626560001,0,0,17.607474068087981,41.250523663319989,0.59553842722353101,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.022579373439992,0,110.88742062656,0,24.887420626560001,0,41.250523663319989,15.053238793265997,0.21732529334005449,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.7274206265600043,119.16,36.572579373439993,0,24.887420626560001,0,0,15.053238793265997,38.696288388497997,0.55866264667001142,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,41.737420626559995,86.150000000000006,0.3325793734400051,0,24.887420626560001,0,0,38.696288388497997,62.339337983730005,0.89999999999996849,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,62.339337983730005,62.339337983730005,0.89999999999996849,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000008,0,62.339337983730005,46.770916931103876,0.67523696271811739,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000099,0,46.770916931103876,39.191969562685451,0.56581885126244913,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.191969562685451,39.191969562685472,0.56581885126244946,0
20,151,46.390000000000001,0,100.27894618464128,46.390000000000001,0,0,0,0,4.3310538153587155,0,39.191969562685472,34.632965546519998,0.50000000000003053,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.632965546519998,34.632965546519991,0.50000000000003042,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,34.632965546519991,34.632965546519991,0.50000000000003042,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.632965546519991,34.632965546519998,0.50000000000003053,0
