hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.343825287436616,0,6.9761747125633775,0,0,7.6561747125633817,0,36.453901086199998,28.394769809820311,0.38946133285818058,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.394769809820311,35.367769809820309,0.48510267428158821,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.367769809820309,45.209769809820322,0.62009508533697033,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.209769809820322,54.928269809820321,0.75339357617640634,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,54.928269809820321,60.628269809820324,0.83157450922006393,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999877,0,60.628269809820324,56.733532967716442,0.77815448110160956,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.733532967716442,38.154585599301889,0.52332650913114376,0
7,122,54.100000000000001,17.25,30.509384887030002,54.100000000000001,17.25,0,0,0,20.140615112970004,0,38.154585599301889,16.953938111972462,0.2325394211155144,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.953938111972462,7.2907802172389991,0.099999999999997341,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.2907802172389991,24.238780217239018,0.33245797424980589,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005649,0,24.238780217239018,7.2907802172389991,0.099999999999997341,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.400615112970002,0,61.509384887029995,20.140615112970004,0,0,7.2907802172389991,26.424364574560503,0.36243534693419471,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,76.62061511297,0,73.37938488703,20.140615112970004,0,0,26.424364574560503,45.557948931882009,0.62487069386839211,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.050615112970007,0,65.859384887029989,20.140615112970004,0,0,45.557948931882009,64.691533289203505,0.88730604080258935,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,40.402309093187668,0,78.757690906812329,0,17.297690906812335,0,64.691533289203505,46.483437597828484,0.63756465306576493,0
15,133,42.07,86.150000000000006,30,36.990615112970012,86.150000000000006,5.0793848870299882,0,20.140615112970004,0,0,46.483437597828484,65.61702195514998,0.89999999999996227,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,9.3296053996413521e-15,0,65.61702195514998,65.61702195514998,0.89999999999996227,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000045,0,65.61702195514998,50.048600902523802,0.68646426598051746,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000197,0,50.048600902523802,42.46965353410539,0.58251177883109218,-2.8421709430404007e-14
19,162,43.409999999999997,0,112.87503517448789,43.410000000000004,0,0,0,0,5.7149648255121193,0,42.46965353410539,36.453901086199998,0.5000000000000554,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.453901086199998,36.453901086199998,0.5000000000000554,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.453901086199998,36.453901086199998,0.5000000000000554,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,36.453901086199998,36.453901086200005,0.5000000000000554,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,36.453901086200005,36.453901086199998,0.5000000000000554,0
