hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.999541761253717,0,4.3204582387462764,0,0,5.0004582387462859,0,33.712324685860004,28.448684434549968,0.42193299779297089,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,28.448684434549968,35.421684434549974,0.52535214887460269,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.421684434549974,45.26368443454998,0.67132250380726,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.26368443454998,54.982184434549985,0.81546118440195925,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.982184434549985,60.682184434549988,0.90000000000002334,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,60.682184434549988,56.787447592446092,0.84223571233377637,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,56.787447592446092,38.208500224031553,0.56668444819613883,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.187266477472985,0,0.06273352252701514,0,20.712733522527014,0,38.208500224031553,16.405622831905479,0.24331788129085022,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000175,0,16.405622831905479,6.7424649371719996,0.099999999999999312,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.7424649371719996,23.690464937172024,0.3513620783782434,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.180172391329025,119.16,32.709827608670977,0,20.340172391329023,0,0,23.690464937172024,43.013628708934604,0.63795109221547641,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.535437541600004,0,105.37456245839999,0,23.724562458400001,0,43.013628708934604,18.040405068522283,0.26756394340389211,0
12,128,41.520000000000003,150,30,41.520000000000003,80.204562458399991,0,69.795437541600009,23.724562458400001,0,0,18.040405068522283,40.578739404002292,0.60183834520646395,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.185437541600017,0,109.72456245839999,0,23.724562458400001,0,40.578739404002292,15.605515763589976,0.23145119639487971,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.5645624584000004,119.16,37.7354375416,0,23.724562458400001,0,0,15.605515763589976,38.143850099069986,0.56572559819745161,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.574562458399996,86.150000000000006,1.4954375416000047,0,23.724562458400001,0,0,38.143850099069986,60.682184434549988,0.90000000000002334,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,60.682184434549988,60.682184434549988,0.90000000000002334,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000035,0,60.682184434549988,45.113763381923825,0.66909896903143018,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999957,0,45.113763381923825,37.53481601350542,0.55669278762684138,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.53481601350542,37.534816013505413,0.55669278762684127,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.534816013505413,37.534816013505427,0.55669278762684138,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.534816013505427,37.53481601350542,0.55669278762684138,0
22,112,54.149999999999999,0,54.218633238735599,54.149999999999999,0,0,0,0,3.6313667612644172,0,37.53481601350542,33.712324685860004,0.49999999999999661,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.712324685860004,33.712324685860004,0.49999999999999661,0
