hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.874846680506394,0,2.445153319493599,0,0,3.1251533194936094,0,36.179831158550002,32.890196085399985,0.45453772215329696,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,32.890196085399985,39.863196085399991,0.55090356711041732,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,39.863196085399991,49.705196085399997,0.68691857443409132,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,49.705196085399997,59.423696085400003,0.82122682973536398,0
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,59.423696085400003,65.123696085399985,0.90000000000003966,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,65.123696085399985,61.228959243296096,0.84617530378966144,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,61.228959243296096,42.650011874881535,0.58941695565096419,0
7,122,54.100000000000001,17.25,30.076145272290017,54.100000000000001,17.25,0,0,0,20.57385472771,0,42.650011874881535,20.993322687825959,0.29012466359814026,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.590511366686215,0,3.889488633313789,0,13.069488633313785,0,20.993322687825959,7.2359662317110001,0.10000000000000289,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.2359662317110001,24.183966231711008,0.33421889292030627,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.413854727709996,119.16,32.476145272290005,0,20.57385472771,0,0,24.183966231711008,43.729128223035509,0.60433018649807446,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.833854727710005,0,61.076145272289992,20.573854727709996,0,0,43.729128223035509,63.274290214360008,0.87444148007584255,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,35.906145272290019,0,114.09385472770998,0,20.57385472771,0,63.274290214360008,41.617601027304424,0.57514918802301851,2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.483854727709996,0,65.42614527229,20.57385472771,0,0,41.617601027304424,61.162763018628922,0.84526048160078671,0
14,127,39.299999999999997,119.16,30,39.299999999999997,42.894982521669071,0,76.265017478330918,0,14.805017478330939,0,61.162763018628922,45.578534094075493,0.62988870642227168,0
15,133,42.07,86.150000000000006,30,37.42385472770998,86.150000000000006,4.6461452722900205,0,20.57385472771,0,0,45.578534094075493,65.123696085399985,0.90000000000003966,0
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,9.9780888403044252e-15,0,65.123696085399985,65.123696085399985,0.90000000000003966,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000015,0,65.123696085399985,49.555275032773849,0.68484668731044585,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000206,0,49.555275032773849,41.976327664355431,0.58010673792808765,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.976327664355431,41.976327664355438,0.58010673792808765,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.976327664355438,41.976327664355445,0.58010673792808776,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,41.976327664355445,41.976327664355459,0.58010673792808798,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,41.976327664355459,41.976327664355459,0.58010673792808798,0
23,99,54.939999999999998,0,38.553328319482901,54.939999999999998,0,0,0,0,5.5066716805171101,0,41.976327664355459,36.179831158550002,0.49999999999994538,1.4210854715202004e-14
