hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.83456952453453,0,4.4854304754654635,0,0,5.1654304754654738,0,38.919174853690002,33.481879616359819,0.43014631916312301,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,33.481879616359819,40.454879616359825,0.51972941061115796,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,40.454879616359825,50.296879616359831,0.64617094022991028,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,50.296879616359831,60.015379616359837,0.77102584833800258,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,60.015379616359837,65.71537961635984,0.84425453344538814,6.2172489379008766e-15
5,89,55.299999999999997,0,30,45.241258146660002,0,10.058741853340003,0,0,13.758741853339998,0,65.71537961635984,51.23249345495438,0.65819090008404235,0
6,103,55.350000000000001,0,33.891258146659993,55.350000000000001,0,0,0,0,13.758741853340002,0,51.23249345495438,36.749607293548912,0.47212726672269639,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,36.89125814666,54.100000000000001,17.25,0,0,0,13.758741853340002,0,36.749607293548912,22.266721132143456,0.28606363336135066,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,44.901258146660005,0,4.5787418533399986,0,13.758741853339998,0,22.266721132143456,7.7838349707379999,0.1000000000000049,0
9,145,46.689999999999998,86.150000000000006,30,39.818259878542541,86.150000000000006,6.8717401214574636,0,10.968259878542542,0,0,7.7838349707379999,18.203681855353416,0.23386520813696521,-1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,5.59874185334,119.16,39.291258146659999,0,13.758741853340002,0,0,18.203681855353416,31.274486616026422,0.4017876372456386,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,46.501258146659993,0,95.408741853340004,0,13.758741853340002,0,31.274486616026422,16.791600454620966,0.21572400388429286,0
12,128,41.520000000000003,150,30,41.520000000000003,70.238741853340002,0,79.761258146659998,13.758741853340002,0,0,16.791600454620966,29.862405215293972,0.38364643299296625,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,69.668741853340009,0,72.241258146659987,13.758741853340002,0,0,29.862405215293972,42.933209975966982,0.55156886210163969,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,71.458741853340001,0,47.701258146659995,13.758741853340002,0,0,42.933209975966982,56.004014736639988,0.71949129121031308,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,30.608741853340014,86.150000000000006,11.461258146659986,0,13.758741853340002,0,0,56.004014736639988,69.074819497313001,0.88741372031898658,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,51.691258146660005,42.859999999999999,49.480000000000004,0,0,1.0312581466600059,0,0,69.074819497313001,70.054514736640002,0.90000000000001845,1.9984014443252818e-15
17,154,41.299999999999997,17.25,81.691258146660005,41.299999999999997,17.25,0,0,0,13.758741853339998,0,70.054514736640002,55.571628575234548,0.71393636663867277,0
18,160,42.140000000000001,0,110.00016896452715,42.140000000000001,0,0,0,0,7.8598310354728449,0,55.571628575234548,47.298122222108134,0.6076454909426996,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,47.298122222108134,47.298122222108134,0.6076454909426996,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,47.298122222108134,47.298122222108127,0.60764549094269948,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,47.298122222108127,47.298122222108113,0.60764549094269926,0
22,112,54.149999999999999,0,49.890000000000001,54.149999999999999,0,0,0,0,7.9600000000000044,0,47.298122222108113,38.919174853689995,0.50000000000002442,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,38.919174853689995,38.919174853690002,0.50000000000002454,0
