hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.713348963643895,0,7.606651036356098,0,0,8.2866510363560995,0,37.717800734939999,28.995010170357691,0.38436772035201955,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.995010170357691,35.968010170357694,0.47680418091083199,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.968010170357694,45.8100101703577,0.60727308164506855,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.8100101703577,55.528510170357706,0.73610482435850877,0
4,82,58,0,30,58,0,0,0,5.9999999999999902,0,0,55.528510170357706,61.228510170357694,0.81166596377988121,9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000064,0,61.228510170357694,57.333773328253784,0.76003600701921981,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.333773328253784,38.754825959839245,0.51374715922849823,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.179297477779993,54.100000000000001,17.25,0,0,0,20.470702522219998,0,38.754825959839245,17.206718041720464,0.22809810893590979,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.206718041720464,7.5435601469869988,0.099999999999998937,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.5435601469869988,24.491560146987016,0.32466845454621346,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005649,0,24.491560146987016,7.5435601469869988,0.099999999999998937,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.730702522219985,0,61.179297477780011,20.470702522219998,0,0,7.5435601469869988,26.990727543096,0.3577982678891502,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,76.950702522219984,0,73.049297477780016,20.470702522219998,0,0,26.990727543096,46.437894939205002,0.61559653577830142,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,76.380702522219991,0,65.529297477780005,20.470702522219998,0,0,46.437894939205002,65.885062335313989,0.87339480366745248,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.131821011878344,0,78.028178988121653,0,16.568178988121648,0,65.885062335313989,48.444873926770995,0.64220173211079956,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.320702522219989,86.150000000000006,4.7492974777800114,0,20.470702522219998,0,0,48.444873926770995,67.892041322880004,0.89999999999995084,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,6.2323885138937777e-15,0,67.892041322880004,67.892041322880004,0.89999999999995084,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,67.892041322880004,52.323620270253848,0.69361971338098316,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000117,0,52.323620270253848,44.744672901835429,0.59315060833320976,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,44.744672901835429,44.744672901835422,0.59315060833320965,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,44.744672901835422,44.744672901835422,0.59315060833320965,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,44.744672901835422,44.744672901835415,0.59315060833320954,0
22,112,54.149999999999999,0,51.174471441447025,54.149999999999999,0,0,0,0,6.675528558552978,0,44.744672901835415,37.717800734940006,0.50000000000006117,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,37.717800734940006,37.717800734939999,0.50000000000006106,-1.4210854715202004e-14
