hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.838613421324531,0,3.4813865786754619,0,0,4.1613865786754776,0,34.816366343840002,30.435959418919982,0.43709270402224842,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,30.435959418919982,37.408959418919984,0.53723239021372426,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.408959418919984,47.250959418919983,0.6785739636392949,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,47.250959418919983,56.969459418919989,0.81814194589253719,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,56.969459418919989,62.669459418919999,0.90000000000001068,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,62.669459418919999,58.774722576816103,0.84406744225346497,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,58.774722576816103,40.195775208401557,0.57725402489494249,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.509123157338001,0,1.7408768426619989,0,22.390876842661996,0,40.195775208401557,16.626431163502446,0.23877321084143244,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999855,0,16.626431163502446,6.9632732687689991,0.10000000000000277,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.9632732687689991,23.911273268769019,0.34339128087955728,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.123032580094137,119.16,31.766967419905864,0,21.28303258009413,0,0,23.911273268769019,44.13015421985844,0.63375588629830126,0
11,134,43.740000000000002,141.91,30,43.739999999999995,33.856358661999998,0,108.05364133800001,0,26.403641338000003,0,44.13015421985844,16.336847548289217,0.23461448255322853,0
12,128,41.520000000000003,150,30,41.520000000000003,82.88364133799999,0,67.11635866200001,26.403641338,0,0,16.336847548289217,41.420306819389218,0.59483959943328268,0
13,125,39.090000000000003,141.91,30,39.089999999999996,29.506358662,0,112.403641338,0,26.403641338000003,0,41.420306819389218,13.627000147819993,0.19569819568820998,0
14,127,39.299999999999997,119.16,30,4.2436413379999944,119.16,35.056358662000001,0,26.403641338,0,0,13.627000147819993,38.710459418919989,0.55592331256826411,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,38.710459418919989,62.669459418919999,0.90000000000001068,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,62.669459418919999,62.669459418919999,0.90000000000001068,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999987,0,62.669459418919999,47.101038366293885,0.67642093808881831,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000046,0,47.101038366293885,39.522090997875473,0.56757920409553986,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.522090997875473,39.522090997875473,0.56757920409553986,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.522090997875473,39.52209099787548,0.56757920409553997,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.52209099787548,39.522090997875473,0.56757920409553986,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,39.522090997875473,39.52209099787548,0.56757920409553997,2.8421709430404007e-14
23,99,54.939999999999998,0,39.58956157866475,54.939999999999998,0,0,0,0,4.4704384213352668,0,39.52209099787548,34.816366343840002,0.49999999999994216,2.8421709430404007e-14
