hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.387677778005902,0,3.9323222219940916,0,0,4.6123222219940994,0,34.223029971060001,29.367953947910014,0.4290671219460182,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999945,0,0,29.367953947910014,36.340953947910009,0.53094296411862218,8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.340953947910009,46.182953947910008,0.67473502473281544,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.182953947910008,55.901453947910014,0.81672274481806606,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,55.901453947910014,61.601453947910009,0.90000000000003122,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,61.601453947910009,57.706717105806113,0.84309772037433162,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.706717105806113,39.127769737391574,0.57165846756525129,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.68010082971999,54.100000000000001,17.25,0,0,0,19.969899170279994,0,39.127769737391574,18.106823242367355,0.26454149819111655,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.960893614248668,0,1.5191063857513356,0,10.699106385751334,0,18.106823242367355,6.8446059942119994,0.1000000000000002,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.8446059942119994,23.792605994212011,0.34761103874104349,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.809899170280012,119.16,33.080100829719989,0,19.969899170279998,0,0,23.792605994212011,42.764010205978011,0.62478410360129721,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.290100829720004,0,101.61989917027999,0,19.969899170279994,0,42.764010205978011,21.743063710953795,0.31766713422716242,0
12,128,41.520000000000003,150,30,41.520000000000003,76.449899170279991,0,73.550100829720009,19.969899170279998,0,0,21.743063710953795,40.714467922719798,0.59484019908741614,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,75.879899170280012,0,66.030100829719984,19.969899170279998,0,0,40.714467922719798,59.685872134485791,0.87201326394766976,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.49696872156963,0,77.663031278430367,0,16.203031278430366,0,59.685872134485791,42.630049736144009,0.62282693513977749,0
15,133,42.07,86.150000000000006,30,36.819899170279996,86.150000000000006,5.2501008297200045,0,19.969899170279998,0,0,42.630049736144009,61.601453947910009,0.90000000000003122,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.601453947910009,61.601453947910009,0.90000000000003122,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,61.601453947910009,46.033032895283853,0.67254467144216679,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999522,0,46.033032895283853,38.454085526865484,0.5618159110894545,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.454085526865484,38.454085526865484,0.5618159110894545,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.454085526865484,38.454085526865505,0.56181591108945483,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.454085526865505,38.454085526865498,0.56181591108945472,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,38.454085526865498,38.454085526865505,0.56181591108945483,2.8421709430404007e-14
23,99,54.939999999999998,0,40.040497221983365,54.939999999999998,0,0,0,0,4.019502778016637,0,38.454085526865505,34.223029971060001,0.500000000000001,0
