hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.162951626329289,0,4.1570483736707047,0,0,4.8370483736707053,0,33.927337666230002,28.835707799209988,0.42496272597176771,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,28.835707799209988,35.808707799209998,0.52772646282314217,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.808707799209998,45.650707799210004,0.67277173718012284,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,45.650707799210004,55.369207799210002,0.8159969453530872,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.369207799210002,61.069207799210012,0.89999999999998737,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,61.069207799210012,57.174470957106116,0.84260179091532983,0
6,103,55.350000000000001,0,30,54.960446747316141,0,0.38955325268386076,0,0,18.039553252683863,0,57.174470957106116,38.185467533235013,0.56275366945820438,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,38.185467533235013,16.448625427979451,0.24240961064788527,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.448625427979451,6.7854675332459999,0.10000000000000513,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.7854675332459999,23.733467533246007,0.34976908248345445,0
10,141,44.890000000000001,119.16,30,12.587894929249982,119.16,32.302105070750017,0,20.747894929249998,0,0,23.733467533246007,43.443967716033505,0.64025017440844212,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.51210507075001,0,102.39789492924999,0,20.747894929249998,0,43.443967716033505,21.604078316830623,0.31838746867449635,0
12,128,41.520000000000003,150,30,41.520000000000003,77.227894929249999,0,72.772105070750001,20.747894929249998,0,0,21.604078316830623,41.314578499618122,0.60886856059948413,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.226947487309502,0,104.68305251269049,0,18.683052512690498,0,41.314578499618122,21.648207433635008,0.31903781615001187,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.447894929250012,0,40.712105070749985,20.747894929249998,0,0,21.648207433635008,41.358707616422507,0.60951890807499953,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.597894929249982,86.150000000000006,4.4721050707500183,0,20.747894929249998,0,0,41.358707616422507,61.069207799210012,0.89999999999998737,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.9943004701891513e-15,0,61.069207799210012,61.069207799210012,0.89999999999998737,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,61.069207799210012,45.500786746583877,0.67056229395618017,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999638,0,45.500786746583877,37.921839378165515,0.55886848168333347,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.921839378165515,37.921839378165508,0.55886848168333336,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,37.921839378165508,37.921839378165515,0.55886848168333347,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,37.921839378165515,37.921839378165515,0.55886848168333347,2.8421709430404007e-14
22,112,54.149999999999999,0,54.055223373659942,54.149999999999999,0,0,0,0,3.7947766263400675,0,37.921839378165515,33.927337666230002,0.50000000000002565,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.927337666230002,33.927337666230002,0.50000000000002565,-1.4210854715202004e-14
