hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.539818344713964,0,9.7801816552860288,0,0,10.460181655286043,0,33.446147186139996,22.435429654263803,0.33539632426722821,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,22.435429654263803,29.408429654263813,0.43963852533739656,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,29.408429654263813,39.250429654263812,0.58677056935469118,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,39.250429654263812,48.968929654263817,0.73205636185439438,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,48.968929654263817,54.668929654263827,0.81726797035861931,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,54.668929654263827,50.774192812159932,0.75904397193470041,0
6,103,55.350000000000001,0,31.299642396900008,55.350000000000001,0,0,0,0,16.350357603100001,0,50.774192812159932,33.563290072060695,0.50175121644459086,0
7,122,54.100000000000001,17.25,34.299642396899991,54.100000000000001,17.25,0,0,0,16.350357603100001,0,33.563290072060695,16.352387331961459,0.24445846095448132,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.352387331961459,6.6892294372279988,0.10000000000000134,0
9,145,46.689999999999998,86.150000000000006,30,45.200357603100024,86.150000000000006,1.4896423968999812,0,16.350357603100001,0,0,6.6892294372279988,22.222069160173003,0.33220671182990658,3.5527136788005009e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,51.353802263197089,0,67.806197736802915,0,14.756197736802919,0,22.222069160173003,6.6892294372279988,0.10000000000000134,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,76.610357603100042,0,65.299642396899955,16.350357603100001,0,0,6.6892294372279988,22.222069160173003,0.33220671182990658,3.5527136788005009e-14
12,128,41.520000000000003,150,30,41.520000000000003,72.830357603100026,0,77.169642396899974,16.350357603100001,0,0,22.222069160173003,37.754908883117999,0.56441342365981173,3.5527136788005009e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,47.723352775737048,0,94.186647224262941,0,8.1866472242629698,0,37.754908883117999,29.137385489159996,0.43558657634017184,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,74.050357603100039,0,45.109642396899957,16.350357603100001,0,0,29.137385489159996,44.670225212104995,0.66779328817007699,3.5527136788005009e-14
15,133,42.07,86.150000000000006,30,33.200357603100009,86.150000000000006,8.8696423968999909,0,16.350357603100001,0,0,44.670225212104995,60.203064935049994,0.89999999999998215,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.203064935049994,60.203064935049987,0.89999999999998204,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000029,0,60.203064935049987,44.634643882423831,0.6672613684622084,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999869,0,44.634643882423831,37.055696514005426,0.55396061477242009,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.055696514005426,37.05569651400544,0.55396061477242031,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.05569651400544,37.05569651400544,0.55396061477242031,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.05569651400544,37.055696514005426,0.55396061477242009,0
22,112,54.149999999999999,0,54.420928138526662,54.149999999999999,0,0,0,0,3.4290718614733571,0,37.055696514005426,33.446147186139996,0.50000000000000666,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.446147186139996,33.446147186139996,0.50000000000000666,0
