hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.686077489728994,0,7.6339225102709989,0,0,8.3139225102710004,0,37.989601987169998,29.238104607940432,0.38481720100433481,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,29.238104607940432,36.211104607940435,0.47659231360429771,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.211104607940435,46.053104607940433,0.6061277586363979,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.053104607940433,55.771604607940446,0.73403775889492939,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.771604607940446,61.471604607940449,0.80905828690579829,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,61.471604607940449,57.576867765836546,0.75779772298333892,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.576867765836546,38.997920397422014,0.51327097886674233,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.997920397422014,17.261078292166466,0.22718161535355691,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.261078292166466,7.5979203974329996,0.09999999999999544,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.5979203974329996,24.545920397433004,0.32306103661897884,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994372,0,69.150600000005625,0,16.100600000005642,0,24.545920397433004,7.5979203974329996,0.09999999999999544,0
11,134,43.740000000000002,141.91,30,43.739999999999995,82.107640373030009,0,59.802359626969988,21.847640373030004,0,0,7.5979203974329996,28.353178751811505,0.37317025276270982,0
12,128,41.520000000000003,150,30,41.520000000000003,78.327640373030022,0,71.672359626969978,21.847640373030007,0,0,28.353178751811505,49.10843710619001,0.64634050552542421,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,34.784213273847918,0,107.12578672615209,0,21.125786726152079,0,49.10843710619001,26.870766868142976,0.35365949447456957,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.547640373030006,0,39.61235962696999,21.847640373030007,0,0,26.870766868142976,47.626025222521484,0.62682974723728402,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.697640373030012,86.150000000000006,3.3723596269699883,0,21.847640373030007,0,0,47.626025222521484,68.381283576899989,0.89999999999999836,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,68.381283576899989,68.381283576899989,0.89999999999999836,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000015,0,68.381283576899989,52.812862524273839,0.69509628637481591,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999957,0,52.812862524273839,45.233915155855478,0.59534599982300351,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,45.233915155855478,45.233915155855478,0.59534599982300351,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,45.233915155855478,45.233915155855492,0.59534599982300374,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,45.233915155855492,45.233915155855492,0.59534599982300374,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,45.233915155855492,45.233915155855499,0.59534599982300385,2.8421709430404007e-14
23,99,54.939999999999998,0,37.177902489746359,54.939999999999998,0,0,0,0,6.8820975102536339,0,45.233915155855499,37.989601987169998,0.50000000000004297,-1.4210854715202004e-14
