hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.375595445237281,0,12.944404554762713,0,0,13.624404554762714,0,44.977078361499998,30.63559988280743,0.34056902981310511,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,30.63559988280743,37.608599882807432,0.4180862925391895,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.608599882807432,47.450599882807431,0.52749757889371729,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,47.450599882807431,57.169099882807437,0.63553594370132527,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,57.169099882807437,62.869099882807447,0.69890155355916006,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000006,0,62.869099882807447,58.974363040703551,0.65560464562307397,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.974363040703551,40.395415672288998,0.44906669290093376,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,40.395415672288998,18.658573567033457,0.20742313914953464,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,18.658573567033457,8.9954156723000018,0.10000000000000227,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,8.9954156723000018,25.943415672300016,0.28840707997729731,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005649,0,25.943415672300016,8.9954156723000018,0.10000000000000227,0
11,134,43.740000000000002,141.91,30,43.739999999999995,84.565475537270018,0,57.344524462729979,24.305475537269999,0,0,8.9954156723000018,32.085617432706506,0.35668854671730127,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,37.102392419928492,0,112.89760758007151,0,19.377607580071501,0,32.085617432706506,11.688135769480485,0.12993435984812315,0
13,125,39.090000000000003,141.91,30,39.089999999999996,80.215475537269967,0,61.69452446273003,24.305475537269999,0,0,11.688135769480485,34.77833752988699,0.38662290656542214,-4.2632564145606011e-14
14,127,39.299999999999997,119.16,30,2.1454755372699954,119.16,37.154524462730002,0,24.305475537269999,0,0,34.77833752988699,57.868539290293491,0.6433114532827211,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,41.155475537270007,86.150000000000006,0.9145244627299931,0,24.305475537269999,0,0,57.868539290293491,80.958741050699999,0.90000000000002023,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,80.958741050699999,80.958741050699984,0.90000000000002001,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,80.958741050699984,65.390319998073835,0.72692938692577314,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999247,0,65.390319998073835,57.811372629655509,0.64267594445555243,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,57.811372629655509,57.811372629655501,0.64267594445555232,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,57.811372629655501,57.811372629655487,0.64267594445555221,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,57.811372629655487,57.811372629655487,0.64267594445555221,0
22,112,54.149999999999999,0,49.890000000000001,54.149999999999999,0,0,0,0,7.9600000000000195,0,57.811372629655487,49.432425261237348,0.54952908305791826,1.4210854715202004e-14
23,99,54.939999999999998,0,39.827420445248052,54.939999999999998,0,0,0,0,4.2325795547519665,0,49.432425261237348,44.977078361499998,0.50000000000001121,1.4210854715202004e-14
