hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.756514502127452,0,7.5634854978725414,0,0,8.24348549787255,0,38.295157186659999,29.617804031007726,0.38670430162546449,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,29.617804031007726,36.590804031007735,0.47774714505880395,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.590804031007735,46.432804031007734,0.60624903306553368,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.432804031007734,56.151304031007733,0.73313844564360742,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,56.151304031007733,61.851304031007736,0.80756038850464784,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,61.851304031007736,57.956567188903847,0.75670883013239443,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.956567188903847,39.377619820489308,0.51413315303232021,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.947341035989986,0,0.30265896401001413,0,20.952658964009998,0,39.377619820489308,17.322189332065449,0.2261668394208943,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,17.322189332065449,7.6590314373319996,0.10000000000000593,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.6590314373319996,24.607031437332022,0.32128124344016623,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005656,0,24.607031437332022,7.6590314373319996,0.10000000000000593,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.212658964010018,0,60.697341035989979,20.952658964010006,0,0,7.6590314373319996,27.564057453141508,0.3598895980344089,2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,39.049540063633387,0,110.95045993636661,0,17.430459936366614,0,27.564057453141508,9.2162048885514949,0.12033120589674037,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.862658964009995,0,65.047341035990002,20.952658964009998,0,0,9.2162048885514949,29.121230904360999,0.38022080393114327,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.652658964010001,0,40.507341035989995,20.952658964009998,0,0,29.121230904360999,49.026256920170503,0.64011040196554614,0
15,133,42.07,86.150000000000006,30,37.802658964009993,86.150000000000006,4.2673410359900075,0,20.952658964009998,0,0,49.026256920170503,68.931282935980008,0.89999999999994906,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,5.0004352166322042e-15,0,68.931282935980008,68.931282935980008,0.89999999999994906,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000026,0,68.931282935980008,53.362861883353851,0.69673120315518389,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999265,0,53.362861883353851,45.783914514935532,0.59777681929566462,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,45.783914514935532,45.783914514935539,0.59777681929566462,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,45.783914514935539,45.783914514935532,0.59777681929566462,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,45.783914514935532,45.783914514935532,0.59777681929566462,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,45.783914514935532,45.783914514935539,0.59777681929566462,2.8421709430404007e-14
23,99,54.939999999999998,0,36.945680538135775,54.939999999999998,0,0,0,0,7.1143194618642376,0,45.783914514935539,38.295157186659999,0.50000000000002964,1.4210854715202004e-14
