hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.677967808789596,0,8.6420321912103972,0,0,9.3220321912103987,0,39.316062093669998,29.503396629241436,0.37520793103530398,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.503396629241436,36.476396629241449,0.4638867003305005,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.476396629241449,46.318396629241448,0.58905182974442882,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.318396629241448,56.036896629241454,0.71264635425258405,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,56.036896629241454,61.736896629241443,0.78513581144211764,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999855,0,61.736896629241443,57.842159787137568,0.73560469572629505,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.842159787137568,39.263212418723022,0.49932788697378844,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,39.263212418723022,17.526370313467467,0.22289071412737121,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.526370313467467,7.8632124187340002,0.10000000000000504,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.8632124187340002,24.811212418734016,0.31553531937688573,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,16.326439467870014,119.16,28.563560532129987,0,24.486439467869996,0,0,24.811212418734016,48.073329913210522,0.61137010363193134,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.773560532129999,0,106.13643946786999,0,24.486439467870003,0,48.073329913210522,22.29813047335638,0.2835753288342116,0
12,128,41.520000000000003,150,30,41.520000000000003,80.966439467870003,0,69.033560532129997,24.486439467869996,0,0,22.29813047335638,45.560247967832886,0.57941011308925716,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,80.39643946787001,0,61.513560532129986,24.486439467869996,0,0,45.560247967832886,68.822365462309378,0.87524489734430255,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,37.450207371216315,0,81.709792628783674,0,20.24979262878368,0,68.822365462309378,47.5067942741235,0.60416521574492366,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,41.336439467869987,86.150000000000006,0.7335605321300136,0,24.486439467869996,0,0,47.5067942741235,70.768911768599992,0.89999999999996905,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,8.9229131476126031e-15,0,70.768911768599992,70.768911768599992,0.89999999999996905,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.78999999999999,0,70.768911768599992,55.200490715973878,0.7020094050169905,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000144,0,55.200490715973878,47.62154334755548,0.60562453119160542,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,47.62154334755548,47.621543347555487,0.60562453119160553,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,47.621543347555487,47.621543347555502,0.60562453119160564,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,47.621543347555502,47.621543347555502,0.60562453119160564,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,47.621543347555502,47.62154334755548,0.60562453119160542,2.8421709430404007e-14
23,99,54.939999999999998,0,36.169792808806044,54.939999999999998,0,0,0,0,7.8902071911939569,0,47.62154334755548,39.316062093669998,0.5000000000000252,0
