hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.639647481520115,0,4.6803525184798787,0,0,5.3603525184798899,0,33.238779580950002,27.596303245709986,0.41512208922261512,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,27.596303245709986,34.569303245709996,0.52001462871879889,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,34.569303245709996,44.411303245710002,0.66806458909760857,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,44.411303245710002,54.129803245710001,0.814256779703325,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6,0,0,54.129803245710001,59.829803245710004,0.89999999999993285,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000046,0,59.829803245710004,55.9350664036061,0.84141275806136617,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,55.9350664036061,37.356119035191561,0.56193577962469066,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.06151760589001,54.100000000000001,17.25,0,0,0,20.588482394110002,0,37.356119035191561,15.684032304557032,0.23592972579451718,0
8,139,50.340000000000003,49.479999999999997,30.59553743104831,50.339999999999996,49.480000000000004,0,0,0,8.5844625689516842,0,15.684032304557032,6.6477559161900004,0.099999999999992539,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.6477559161900004,23.595755916190004,0.35494317501523998,0
10,141,44.890000000000001,119.16,30,12.42848239411,119.16,32.461517605890002,0,20.588482394109999,0,0,23.595755916190004,43.154814190594507,0.64916363859707438,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.671517605890003,0,102.23848239410999,0,20.588482394110002,0,43.154814190594507,21.482727459959982,0.32315758476690104,0
12,128,41.520000000000003,150,30,41.520000000000003,77.068482394110006,0,72.931517605889994,20.588482394109999,0,0,21.482727459959982,41.041785734364488,0.61737804834873555,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.596405914402943,0,105.31359408559706,0,19.313594085597074,0,41.041785734364488,20.711686696900994,0.31155907283626394,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.288482394109991,0,40.871517605890006,20.588482394109999,0,0,20.711686696900994,40.270744971305497,0.60577953641809834,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,37.438482394109997,86.150000000000006,4.6315176058900036,0,20.588482394109999,0,0,40.270744971305497,59.829803245710004,0.89999999999993285,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,59.829803245710004,59.829803245710004,0.89999999999993285,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,59.829803245710004,44.26138219308384,0.66580937614279723,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000179,0,44.26138219308384,36.682434824665414,0.55180177020828891,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,36.682434824665414,36.682434824665407,0.5518017702082888,0
20,151,46.390000000000001,0,101.33852751846919,46.390000000000001,0,0,0,0,3.2714724815307989,0,36.682434824665407,33.238779580950002,0.4999999999999627,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,33.238779580950002,33.238779580950002,0.4999999999999627,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,33.238779580950002,33.238779580950002,0.4999999999999627,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.238779580950002,33.238779580950002,0.4999999999999627,0
