hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.795551826483951,0,6.524448173516042,0,0,7.2044481735160462,0,30.812337929590001,23.228708273259979,0.37693842522338128,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,23.228708273259979,30.201708273259982,0.49009115021189664,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,30.201708273259982,40.043708273259995,0.64979990101312557,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,40.043708273259995,49.762208273260008,0.80750458447804574,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,49.762208273260008,55.462208273259996,0.89999999999999269,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,55.462208273259996,51.5674714311561,0.83679906972647755,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,51.5674714311561,32.98852406274154,0.53531355098930367,0
7,122,54.100000000000001,17.25,34.345246347008718,54.100000000000001,17.25,0,0,0,16.304753652991288,0,32.98852406274154,15.825625480651459,0.25680663240834584,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,15.825625480651459,6.1624675859179998,0.10000000000000279,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.1624675859179998,23.110467585917998,0.37501970215192565,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,7.7089507918372204,119.16,37.181049208162783,0,15.868950791837213,0,0,23.110467585917998,38.18597083816335,0.61965390171664481,8.8817841970012523e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.062225352189984,0,104.84777464781001,0,23.19777464781,0,38.18597083816335,13.767260682582423,0.22340499954989945,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.677774647810011,0,70.322225352189989,23.197774647809997,0,0,13.767260682582423,35.805146598001926,0.58101963375551235,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.712225352189982,0,109.19777464781001,0,23.19777464781,0,35.805146598001926,11.386436442420997,0.18477073158876697,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,1.0377746478100187,119.16,38.262225352189979,0,23.197774647809997,0,0,11.386436442420997,33.424322357840495,0.54238536579437979,3.907985046680551e-14
15,133,42.07,86.150000000000006,30,40.04777464780998,86.150000000000006,2.02222535219002,0,23.197774647809997,0,0,33.424322357840495,55.462208273259996,0.89999999999999269,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.012893300005584e-14,0,55.462208273259996,55.462208273259996,0.89999999999999269,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000029,0,55.462208273259996,39.893787220633847,0.6473670922309952,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000215,0,39.893787220633847,32.314839852215414,0.52438149818523538,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,32.314839852215414,32.3148398522154,0.52438149818523516,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,32.3148398522154,32.314839852215414,0.52438149818523538,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,32.314839852215414,32.314839852215414,0.52438149818523538,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,32.314839852215414,32.314839852215414,0.52438149818523538,0
23,99,54.939999999999998,0,42.632623173505365,54.939999999999998,0,0,0,0,1.427376826494632,0,32.314839852215414,30.812337929590001,0.50000000000001399,0
