hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.921422384057919,0,2.3985776159420737,0,0,3.0785776159420779,0,36.241114979030002,33.00050696225,0.45529100003335538,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,33.00050696225,39.973506962250006,0.55149389009393079,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,39.973506962250006,49.815506962249998,0.68727889568351652,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,49.815506962249998,59.534006962249997,0.82136003537284696,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,59.534006962249997,65.234006962250007,0.90000000000002034,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,65.234006962250007,61.339270120146111,0.8462663214920908,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,61.339270120146111,42.760322751731557,0.58994215239345305,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.989271198259992,0,2.260728801740008,0,22.910728801739999,0,42.760322751731557,18.643766118329467,0.25721844001100369,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.834234033597973,0,1.6457659664020312,0,10.825765966402033,0,18.643766118329467,7.2482229958050004,0.099999999999994593,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.2482229958050004,24.196222995805005,0.33382282815812325,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.750728801740001,119.16,30.139271198259998,0,22.910728801739999,0,0,24.196222995805005,45.961415357458009,0.63410597858338891,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.349271198260013,0,104.56072880173998,0,22.910728801739999,0,45.961415357458009,21.844858724055921,0.30138226620093955,0
12,128,41.520000000000003,150,30,41.520000000000003,79.390728801739996,0,70.609271198260004,22.910728801739999,0,0,21.844858724055921,43.610051085708925,0.60166541662620521,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,35.098892595566035,0,106.81110740443395,0,20.811107404433962,0,43.610051085708925,21.703622238944,0.29943369914948903,0
14,127,39.299999999999997,119.16,30,0.75072880173999912,119.16,38.549271198260001,0,22.910728801739999,0,0,21.703622238944,43.468814600597,0.59971684957475468,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,39.760728801739987,86.150000000000006,2.3092711982600136,0,22.910728801739999,0,0,43.468814600597,65.234006962250007,0.90000000000002034,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.0565903924029274e-15,0,65.234006962250007,65.234006962250007,0.90000000000002034,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000015,0,65.234006962250007,49.665585909623843,0.68521051212643069,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999753,0,49.665585909623843,42.086638541205474,0.58064767827316255,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000005,43.410000000000004,0,0,0,0,0,0,42.086638541205474,42.086638541205474,0.58064767827316255,5.6843418860808015e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,42.086638541205474,42.086638541205474,0.58064767827316255,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.086638541205474,42.086638541205495,0.58064767827316277,0
22,112,54.149999999999999,0,52.296752615931361,54.149999999999999,0,0,0,0,5.5532473840686594,0,42.086638541205495,36.241114979030002,0.50000000000004197,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,36.241114979030002,36.241114979030002,0.50000000000004197,1.4210854715202004e-14
