hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.508198143127267,0,2.8118018568727265,0,0,3.4918018568727391,0,35.697398872540006,32.021817970569991,0.44851752483292207,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,32.021817970569991,38.994817970570004,0.54618570543198575,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.994817970570004,48.836817970570003,0.68403888676799351,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,48.836817970570003,58.555317970570009,0.82016225019148392,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,58.555317970570009,64.255317970570005,0.89999999999998259,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,64.255317970570005,60.360581128466094,0.84544789025088884,1.4210854715202004e-14
6,103,55.350000000000001,0,30,53.63031311255213,0,1.719686887447871,0,0,19.369686887447887,0,60.360581128466094,39.97143703642282,0.5598648402807167,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.889640601170001,0,1.3603593988299991,0,22.010359398830001,0,39.97143703642282,16.802637669241456,0.23534820743153609,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.802637669241456,7.1394797745079996,0.10000000000000117,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.1394797745079996,24.087479774508004,0.33738424276393747,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.850359398830006,119.16,31.039640601169992,0,22.010359398829998,0,0,24.087479774508004,44.997321203396503,0.63026050391042554,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.24964060117,0,103.66035939883,0,22.010359398830001,0,44.997321203396503,21.828521836215138,0.30574387106124484,0
12,128,41.520000000000003,150,30,41.520000000000003,78.490359398829995,0,71.509640601170005,22.010359398829998,0,0,21.828521836215138,42.738363265103636,0.59862013220773291,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,77.920359398830001,0,63.989640601169995,22.010359398829998,0,0,42.738363265103636,63.648204693992142,0.89149639335422104,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,38.41240825529816,0,80.747591744701836,0,19.287591744701857,0,63.648204693992142,43.345476541681499,0.60712373885349458,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.860359398830006,86.150000000000006,3.2096406011699941,0,22.010359398829998,0,0,43.345476541681499,64.255317970570005,0.89999999999998259,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,64.255317970570005,64.25531797056999,0.89999999999998248,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000012,0,64.25531797056999,48.686896917943848,0.68193899913806477,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999513,0,48.686896917943848,41.107949549525493,0.57578354232901841,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.107949549525493,41.107949549525486,0.57578354232901829,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.107949549525486,41.107949549525493,0.57578354232901841,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.107949549525493,41.1079495495255,0.57578354232901852,0
22,112,54.149999999999999,0,52.709976856862006,54.149999999999999,0,0,0,0,5.1400231431380128,0,41.1079495495255,35.697398872540013,0.50000000000000611,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.697398872540013,35.697398872540006,0.500000000000006,0
