hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.050382742942254,0,4.2696172570577389,0,0,4.9496172570577466,0,33.779220714399997,28.569097285919987,0.42287975686987644,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,28.569097285919987,35.542097285920001,0.52609409770615179,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.542097285920001,45.384097285919999,0.67177537441784263,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.384097285919999,55.102597285920005,0.81562860422098904,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,55.102597285920005,60.802597285920008,0.89999999999996061,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,60.802597285920008,56.907860443816112,0.84235010814731337,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.907860443816112,38.328913075401573,0.5673445429583337,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.085584514094009,0,0.16441548590599098,0,20.814415485905986,0,38.328913075401573,16.419002037613467,0.24303405600196937,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.419002037613467,6.75584414288,0.099999999999995606,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.75584414288,23.703844142880008,0.35086428344947101,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.866974407043713,119.16,33.023025592956287,0,20.026974407043699,0,0,23.703844142880008,42.729469829571528,0.63248158077480732,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.992196348389989,0,105.91780365161,0,24.267803651610006,0,42.729469829571528,17.184413354201514,0.2543636737432946,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.747803651609985,0,69.252196348390015,24.267803651609999,0,0,17.184413354201514,40.238826823231015,0.5956150848393541,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.642196348390005,0,110.26780365161,0,24.267803651610006,0,40.238826823231015,14.693770347861001,0.21749717780784145,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.1078036516100096,119.16,37.192196348389984,0,24.267803651609999,0,0,14.693770347861001,37.748183816890503,0.558748588903901,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,41.117803651609997,86.150000000000006,0.95219634839000378,0,24.267803651609999,0,0,37.748183816890503,60.802597285920008,0.89999999999996061,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.0930943448374159e-15,0,60.802597285920008,60.802597285920008,0.89999999999996061,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,60.802597285920008,45.234176233293859,0.66955624310789164,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000748,0,45.234176233293859,37.655228864875355,0.55737266977300881,8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.655228864875355,37.655228864875355,0.55737266977300881,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.655228864875355,37.655228864875355,0.55737266977300881,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.655228864875355,37.655228864875376,0.55737266977300914,0
22,112,54.149999999999999,0,54.167792257047154,54.149999999999999,0,0,0,0,3.6822077429528748,0,37.655228864875376,33.779220714399997,0.49999999999997802,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.779220714399997,33.779220714399997,0.49999999999997802,-1.4210854715202004e-14
