hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.893664582220694,0,4.4263354177792991,0,0,5.1063354177792979,0,33.573012608180001,28.197922694729993,0.41994924649475635,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,28.197922694729993,35.170922694729995,0.52379753799869821,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.170922694729995,45.012922694730001,0.67037360066638718,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.012922694730001,54.731422694730007,0.81511038841643146,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,54.731422694730007,60.431422694730003,0.90000000000003511,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999882,0,60.431422694730003,56.536685852626121,0.84199601793923695,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.536685852626121,37.957738484211575,0.56530134675732013,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,37.957738484211575,16.220896378956009,0.2415764198504313,0
8,139,50.340000000000003,49.479999999999997,30.149020835542832,50.339999999999996,49.480000000000004,0,0,0,9.03097916445717,0,16.220896378956009,6.7146025216359995,0.099999999999993955,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7146025216359995,23.662602521636014,0.35240511177524231,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.463446888001057,119.16,31.426553111998942,0,21.623446888001059,0,0,23.662602521636014,44.204877065237028,0.65833944634542463,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.471705515189996,0,103.43829448481,0,21.788294484810002,0,44.204877065237028,21.269830239129263,0.3167697592015562,0
12,128,41.520000000000003,150,30,41.520000000000003,78.268294484809985,0,71.731705515190015,21.788294484809999,0,0,21.269830239129263,41.968709999698767,0.62503640184900533,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.121705515190001,0,107.78829448481,0,21.788294484810002,0,41.968709999698767,19.033663173591002,0.28346671470513696,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.48829448480997,0,39.671705515190027,21.788294484809999,0,0,19.033663173591002,39.732542934160506,0.59173335735258603,-3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,38.638294484809997,86.150000000000006,3.4317055151900036,0,21.788294484809999,0,0,39.732542934160506,60.431422694730003,0.90000000000003511,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.431422694730003,60.431422694730003,0.90000000000003511,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,60.431422694730003,44.863001642103868,0.66814083927592449,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999966,0,44.863001642103868,37.28405427368547,0.55526822553599242,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.28405427368547,37.284054273685456,0.5552682255359922,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.284054273685456,37.284054273685456,0.5552682255359922,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.284054273685456,37.284054273685456,0.5552682255359922,0
22,112,54.149999999999999,0,54.324510417768586,54.149999999999999,0,0,0,0,3.5254895822314203,0,37.284054273685456,33.573012608180008,0.49999999999996997,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.573012608180008,33.573012608180001,0.49999999999996986,0
