hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.229201063753322,0,4.0907989362466708,0,0,4.7707989362466829,0,34.014507978609998,28.992614361509986,0.42618012260735716,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,28.992614361509986,35.965614361509992,0.52868050280371315,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.965614361509992,45.807614361509991,0.67335406395279307,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.807614361509991,55.526114361509997,0.81621222327278231,0
4,82,58,0,30,58,0,0,0,6.0000000000000036,0,0,55.526114361509997,61.22611436151,0.90000000000004876,-3.5527136788005009e-15
5,89,55.299999999999997,0,30,53.218814616384265,0,2.0811853836157397,0,0,5.7811853836157407,0,61.22611436151,55.140656062969249,0.81054613663141317,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,55.140656062969249,36.561708694554696,0.5374428569941585,0
7,122,54.100000000000001,17.25,31.559133256099994,54.100000000000001,17.25,0,0,0,19.090866743900001,0,36.561708694554696,16.46605949045647,0.24204465195864078,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.46605949045647,6.8029015957230001,0.10000000000000052,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.8029015957230001,23.750901595723011,0.34912898946907273,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,10.930866743900006,119.16,33.959133256099996,0,19.090866743900005,0,0,23.750901595723011,41.887225002428025,0.61572586951372099,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,41.169133256100018,0,100.74086674389997,0,19.090866743900001,0,41.887225002428025,21.791575798329795,0.32032766447820327,0
12,128,41.520000000000003,150,30,41.520000000000003,42.254289925906932,0,107.74571007409307,0,14.225710074093058,0,21.791575798329795,6.8171441413949729,0.10020935986610423,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.000866743899991,0,66.909133256100006,19.090866743900005,0,0,6.8171441413949729,24.953467548099979,0.3668062399107524,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.790866743899983,0,42.369133256100014,19.090866743900005,0,0,24.953467548099979,43.08979095480499,0.63340311995540055,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,35.940866743900003,86.150000000000006,6.1291332560999976,0,19.090866743900005,0,0,43.08979095480499,61.22611436151,0.90000000000004876,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,4.9426074320772874e-15,0,61.22611436151,61.22611436151,0.90000000000004876,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,61.22611436151,45.657693308883843,0.67115028295557266,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.2000000000000215,0,45.657693308883843,38.078745940465417,0.55974271279193299,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.078745940465417,38.078745940465431,0.55974271279193311,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.078745940465431,38.078745940465446,0.55974271279193333,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.078745940465446,38.078745940465453,0.55974271279193344,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,38.078745940465453,38.07874594046546,0.55974271279193355,0
23,99,54.939999999999998,0,40.198973936235973,54.939999999999998,0,0,0,0,3.8610260637640303,0,38.07874594046546,34.014507978609998,0.49999999999992906,0
