hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.480966275390919,0,3.8390337246090738,0,0,4.5190337246090913,0,34.345777993939997,29.588900389089989,0.4307501841173908,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,29.588900389089989,36.561900389089992,0.53226193326498872,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.561900389089992,46.403900389089991,0.67554009691200712,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.403900389089991,56.122400389089997,0.81702036854414983,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,56.122400389089997,61.822400389089999,0.89999999999995195,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,54.27441744919485,0,1.0255825508051544,0,0,4.725582550805167,0,61.822400389089999,56.848102967191565,0.82758502336474515,2.8421709430404007e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.848102967191565,38.269155598777004,0.55711586451074779,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.269155598777004,16.532313493521457,0.24067461066740264,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.532313493521457,6.8691555987879998,0.099999999999997896,0
9,145,46.689999999999998,86.150000000000006,30,40.644601686147425,86.150000000000006,6.04539831385258,0,11.794601686147425,0,0,6.8691555987879998,18.074027200628056,0.26311861684741389,-8.8817841970012523e-15
10,141,44.890000000000001,119.16,30,18.412303221230005,119.16,26.477696778769996,0,26.572303221230005,0,0,18.074027200628056,43.317715260796561,0.63061193821899542,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,33.687696778770018,0,108.22230322122998,0,26.572303221230001,0,43.317715260796561,15.346869764774768,0.22341712229494787,0
12,128,41.520000000000003,150,30,41.520000000000003,83.052303221230005,0,66.947696778769995,26.572303221230005,0,0,15.346869764774768,40.590557824943275,0.59091044366652945,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.337696778769995,0,112.57230322123,0,26.572303221230001,0,40.590557824943275,12.619712328921482,0.18371562774248193,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,4.4123032212300091,119.16,34.887696778769985,0,26.572303221229998,0,0,12.619712328921482,37.863400389089982,0.55120894911406348,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,37.863400389089982,61.822400389089999,0.89999999999995195,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.822400389089999,61.822400389089999,0.89999999999995195,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,61.822400389089999,46.253979336463885,0.67335757170246668,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000108,0,46.253979336463885,38.675031968045467,0.56302454372803135,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.675031968045467,38.675031968045467,0.56302454372803135,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,38.675031968045467,38.675031968045452,0.56302454372803112,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.675031968045452,38.675031968045474,0.56302454372803146,0
22,112,54.149999999999999,0,53.737208724598396,54.149999999999999,0,0,0,0,4.1127912754016336,0,38.675031968045474,34.345777993940011,0.49999999999998967,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.345777993940011,34.345777993939997,0.49999999999998945,0
