hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.891572944105292,0,8.4284270558947014,0,0,9.1084270558946994,0,28.307102558050001,18.719284604479991,0.33064642638881653,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,18.719284604479991,25.692284604479994,0.4538133945675808,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,25.692284604479994,35.534284604479993,0.62765669025313897,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000015,0,0,35.534284604479993,45.252784604479999,0.7993185546221796,-1.0658141036401503e-14
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,45.252784604479999,50.952784604480001,0.89999999999991609,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,50.952784604480001,47.058047762376106,0.83120566059132994,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,47.058047762376106,28.479100393961566,0.50303806854766886,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,28.479100393961566,6.7422582887060223,0.11909128238893787,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,38.153204111757461,50.339999999999996,49.480000000000004,0,0,0,1.0267958882425308,0,6.7422582887060223,5.6614205116090002,0.099999999999992636,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,5.6614205116090002,22.609420511609009,0.39935949758979572,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,3.6327595546678091,119.16,41.257240445332194,0,11.792759554667809,0,0,22.609420511609009,33.812542088543431,0.59724484374914011,1.7763568394002505e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.24483337085001,0,104.66516662914998,0,23.015166629150002,0,33.812542088543431,9.5860508999729621,0.16932236141646118,0
12,128,41.520000000000003,150,30,41.520000000000003,79.495166629149963,0,70.504833370850037,23.015166629149999,0,0,9.5860508999729621,31.450459197665463,0.55552240172183909,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.894833370849994,0,109.01516662915,0,23.015166629150006,0,31.450459197665463,7.223968009094996,0.12759991938916018,0
14,127,39.299999999999997,119.16,30,0.85516662915000474,119.16,38.444833370849992,0,23.015166629149999,0,0,7.223968009094996,29.088376306787499,0.51379995969453818,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,39.865166629149982,86.150000000000006,2.2048333708500181,0,23.015166629149999,0,0,29.088376306787499,50.952784604480001,0.89999999999991609,-2.4868995751603507e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,50.952784604480001,50.952784604480001,0.89999999999991609,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999987,0,50.952784604480001,35.384363551853887,0.6250085730126218,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999877,0,35.384363551853887,27.805416183435504,0.49113850713645429,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,27.805416183435504,27.805416183435504,0.49113850713645429,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,27.805416183435504,27.805416183435504,0.49113850713645429,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,27.805416183435504,27.805416183435504,0.49113850713645429,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,27.805416183435504,27.805416183435504,0.49113850713645429,0
23,99,54.939999999999998,0,44.588090920646849,54.939999999999998,0,0,0,0.52809092064683805,0,0,27.805416183435504,28.307102558050001,0.50000000000005151,8.4376949871511897e-15
