hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.065424649151119,0,3.2545753508488744,0,0,3.9345753508488737,0,35.114802169949996,30.973143905899999,0.44102688883164226,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,30.973143905899999,37.946143905899994,0.54031550173984744,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,37.946143905899994,47.788143905900007,0.68045583276559785,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.788143905900007,57.506643905900013,0.81883764612403653,0
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,57.506643905900013,63.206643905900009,0.89999999999995361,4.4408920985006262e-15
5,89,55.299999999999997,0,30,53.105500701665832,0,2.194499298334172,0,0,5.8944992983341642,0,63.206643905900009,57.001907802392537,0.81165070397547079,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,57.001907802392537,38.422960433978005,0.54710489678997964,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.422960433978005,16.686118328722458,0.23759379659845589,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.686118328722458,7.0229604339890006,0.099999999999996425,0
9,145,46.689999999999998,86.150000000000006,30,42.731758141786564,86.150000000000006,3.9582418582134409,0,13.881758141786577,0,0,7.0229604339890006,20.21063066868625,0.28777936112059238,0
10,141,44.890000000000001,119.16,30,17.402067244289999,119.16,27.487932755710002,0,25.562067244289999,0,0,20.21063066868625,44.494594550761754,0.63355895236743476,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.697932755709992,0,107.21206724429001,0,25.562067244289995,0,44.494594550761754,17.587155346255379,0.2504236712076327,0
12,128,41.520000000000003,150,30,41.520000000000003,82.042067244289981,0,67.957932755710019,25.562067244289999,0,0,17.587155346255379,41.871119228330883,0.59620326245447508,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.347932755709994,0,111.56206724429001,0,25.562067244289995,0,41.871119228330883,14.96368002382451,0.21306798129467308,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.4020672442899911,119.16,35.897932755710009,0,25.562067244289999,0,0,14.96368002382451,39.247643905900013,0.55884757254151551,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999992,0,0,39.247643905900013,63.206643905900009,0.89999999999995361,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,63.206643905900009,63.206643905899995,0.89999999999995339,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000004,0,63.206643905899995,47.638222853273867,0.67832110548021318,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000508,0,47.638222853273867,40.059275484855426,0.57040440226573452,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.059275484855426,40.059275484855405,0.57040440226573419,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.059275484855405,40.059275484855405,0.57040440226573419,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.059275484855405,40.059275484855405,0.57040440226573419,0
22,112,54.149999999999999,0,53.152750350838232,54.149999999999999,0,0,0,0,4.6972496491617832,0,40.059275484855405,35.114802169949989,0.50000000000005307,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.114802169949989,35.114802169949996,0.50000000000005318,0
