hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.654018378273115,0,4.6659816217268784,0,0,5.3459816217268745,0,33.257688655640003,27.630339580139996,0.41539777262089389,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,27.630339580139996,34.603339580140002,0.52023067415234947,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999987,0,0,34.603339580140002,44.445339580139986,0.66819645887522106,1.2434497875801753e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,44.445339580139986,54.163839580139992,0.81430553008323059,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,54.163839580139992,59.863839580139988,0.89999999999995162,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000051,0,59.863839580139988,55.969102738036085,0.84144606857026416,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.969102738036085,37.390155369621532,0.56212799026378257,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,37.390155369621532,15.653313264365989,0.23533375133863557,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.628313243419949,50.339999999999996,49.480000000000004,0,0,0,8.5516867565800325,0,15.653313264365989,6.6515377311270001,0.099999999999999659,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.6515377311270001,23.599537731127008,0.35479822388571719,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,30.012949314750507,119.16,14.877050685249493,0,38.172949314750518,0,0,23.599537731127008,59.863839580139988,0.89999999999995162,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,11.736385761340015,0,130.17361423865998,0,48.523614238659995,0,59.863839580139988,8.7863509078841933,0.13209503220235738,0
12,128,41.520000000000003,150,30,41.520000000000003,105.00361423865999,0,44.996385761340008,48.523614238659995,0,0,8.7863509078841933,54.883784434611194,0.82512926563992894,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,10.089365631673983,0,131.82063436832601,0,45.820634368326026,0,54.883784434611194,6.6515377311270001,0.099999999999999659,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,8.6329493147505101,119.16,30.667050685249485,0,30.792949314750519,0,0,6.6515377311270001,35.904839580139992,0.53979757811666729,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,35.904839580139992,59.863839580139988,0.89999999999995162,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,59.863839580139988,59.863839580139988,0.89999999999995162,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000013,0,59.863839580139988,44.295418527513846,0.66594252814993082,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000224,0,44.295418527513846,36.716471159095427,0.55199974266513352,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.716471159095427,36.716471159095434,0.55199974266513363,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.716471159095434,36.716471159095413,0.5519997426651333,0
21,132,52.109999999999999,0,76.6041566217162,52.109999999999999,0,0,0,0,3.2858433782838183,0,36.716471159095413,33.257688655640003,0.5000000000000735,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,33.257688655640003,33.257688655639988,0.50000000000007327,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.257688655639988,33.257688655640003,0.5000000000000735,0
