hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.632331082005784,0,5.687668917994209,0,0,6.367668917994223,0,31.913363265810002,25.210553878450011,0.39498428398899182,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,25.210553878450011,32.183553878450006,0.50423318925043281,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,32.183553878450006,42.025553878450005,0.65843191656767108,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,42.025553878450005,51.744053878450003,0.81069571776992466,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,51.744053878450003,57.444053878450006,0.89999999999998548,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,57.444053878450006,53.549317036346118,0.83897953014751858,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,53.549317036346118,34.970369667931564,0.54789539693237155,0
7,122,54.100000000000001,17.25,32.148800851980006,54.100000000000001,17.25,0,0,0,18.50119914802,0,34.970369667931564,15.495423196338383,0.24277327129825149,0
8,139,50.340000000000003,49.479999999999997,30.52288698397847,50.339999999999996,49.480000000000004,0,0,0,8.6571130160215422,0,15.495423196338383,6.3826726531610003,0.099999999999996647,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000028,0,0,6.3826726531610003,23.330672653161027,0.36553139916404448,-2.4868995751603507e-14
10,141,44.890000000000001,119.16,30,10.341199148020015,119.16,34.548800851979983,0,18.501199148020003,0,0,23.330672653161027,40.906811843780027,0.64090411754893417,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,41.758800851980013,0,100.15119914801998,0,18.50119914802,0,40.906811843780027,21.431865372186849,0.33578199191481423,0
12,128,41.520000000000003,150,30,41.520000000000003,74.981199148020011,0,75.018800851979989,18.501199148020003,0,0,21.431865372186849,39.008004562805851,0.61115471029970403,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,74.411199148020003,0,67.498800851979993,18.501199148020003,0,0,39.008004562805851,56.584143753424854,0.88652742868459378,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.819582387680292,0,77.340417612319698,0,15.880417612319716,0,56.584143753424854,39.867914687831004,0.62462728161509573,0
15,133,42.07,86.150000000000006,30,35.351199148019994,86.150000000000006,6.7188008519800064,0,18.501199148020003,0,0,39.867914687831004,57.444053878450006,0.89999999999998548,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,57.444053878450006,57.444053878450006,0.89999999999998548,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999976,0,57.444053878450006,41.875632825823885,0.65608304077890778,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999336,0,41.875632825823885,34.296685457405559,0.5373405048497838,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,34.296685457405559,34.296685457405552,0.53734050484978368,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,34.296685457405552,34.296685457405552,0.53734050484978368,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.296685457405552,34.296685457405552,0.53734050484978368,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,34.296685457405552,34.296685457405545,0.53734050484978357,0
23,99,54.939999999999998,0,41.795843917983447,54.939999999999998,0,0,0,0,2.2641560820165636,0,34.296685457405545,31.913363265810002,0.50000000000006162,1.4210854715202004e-14
